ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
roon1237-2-1-1,,roon1237-2,1,yosier,yosier,[],,[],,False,False,,2
roon1237-2-2-1,,roon1237-2,2,nuru,nuru,[],,[],,False,False,,2
roon1237-2-3-1,,roon1237-2,3,ɡokor,ɡokor,[],,[],,False,False,,2
roon1237-2-4-1,,roon1237-2,4,fak,fak,[],,[],,False,False,,2
roon1237-2-5-1,,roon1237-2,5,rim,rim,[],,[],,False,False,,2
roon1237-2-6-1,,roon1237-2,6,rimjòsièdě,rimjòsièdě,[],,[],,False,False,,2
roon1237-2-6-2,,roon1237-2,6,wonem,wonem,[],,[],,False,False,,2
roon1237-2-7-1,,roon1237-2,7,riměnuru,riměnuru,[],,[],,False,False,,2
roon1237-2-7-2,,roon1237-2,7,fik,fik,[],,[],,False,False,,2
roon1237-2-8-1,,roon1237-2,8,rimiŋɡokor,rimiŋɡokor,[],,[],,False,False,,2
roon1237-2-8-2,,roon1237-2,8,war,war,[],,[],,False,False,,2
roon1237-2-9-1,,roon1237-2,9,riměfak,riměfak,[],,[],,False,False,,2
roon1237-2-9-2,,roon1237-2,9,siu,siu,[],,[],,False,False,,2
roon1237-2-10-1,,roon1237-2,10,wenèm ma rim,wenèm ma rim,[],,[],,False,False,,2
roon1237-2-10-2,,roon1237-2,10,snafur,snafur,[],,[],,False,False,,2
roon1237-2-11-1,,roon1237-2,11,snafur yosier,snafur yosier,[],,[],,False,False,,2
roon1237-2-12-1,,roon1237-2,12,snafur suru,snafur suru,[],,[],,False,False,,2
roon1237-2-13-1,,roon1237-2,13,snafur kior,snafur kior,[],,[],,False,False,,2
roon1237-2-14-1,,roon1237-2,14,snafur fak,snafur fak,[],,[],,False,False,,2
roon1237-2-15-1,,roon1237-2,15,snafur rim,snafur rim,[],,[],,False,False,,2
roon1237-2-16-1,,roon1237-2,16,snafur wonem,snafur wonem,[],,[],,False,False,,2
roon1237-2-17-1,,roon1237-2,17,snafur fik,snafur fik,[],,[],,False,False,,2
roon1237-2-18-1,,roon1237-2,18,snafur war,snafur war,[],,[],,False,False,,2
roon1237-2-19-1,,roon1237-2,19,snafur siu,snafur siu,[],,[],,False,False,,2
roon1237-2-20-1,,roon1237-2,20,arsos,arsos,[],,[],,False,False,,2
roon1237-2-20-2,,roon1237-2,20,ares,ares,[],,[],,False,False,,2
roon1237-2-21-1,,roon1237-2,21,arsos yosier,arsos yosier,[],,[],,False,False,,2
roon1237-2-22-1,,roon1237-2,22,arsos nuru,arsos nuru,[],,[],,False,False,,2
roon1237-2-23-1,,roon1237-2,23,arsos ɡokor,arsos ɡokor,[],,[],,False,False,,2
roon1237-2-24-1,,roon1237-2,24,arsos fak,arsos fak,[],,[],,False,False,,2
roon1237-2-25-1,,roon1237-2,25,arsos rim,arsos rim,[],,[],,False,False,,2
roon1237-2-26-1,,roon1237-2,26,arsos wonem,arsos wonem,[],,[],,False,False,,2
roon1237-2-27-1,,roon1237-2,27,arsos fik,arsos fik,[],,[],,False,False,,2
roon1237-2-28-1,,roon1237-2,28,arsos war,arsos war,[],,[],,False,False,,2
roon1237-2-29-1,,roon1237-2,29,arsos siu,arsos siu,[],,[],,False,False,,2
roon1237-2-30-1,,roon1237-2,30,arsos snafur,arsos snafur,[],,[],,False,False,,2
roon1237-2-40-1,,roon1237-2,40,arsos di suru,arsos di suru,[],( 20 x 2 ),[],,False,False,,2
roon1237-2-50-1,,roon1237-2,50,arsos di suru snafur,arsos di suru snafur,[],,[],,False,False,,2
roon1237-2-60-1,,roon1237-2,60,arsos di kior,arsos di kior,[],,[],,False,False,,2
roon1237-2-70-1,,roon1237-2,70,arsos di kior snafur,arsos di kior snafur,[],,[],,False,False,,2
roon1237-2-80-1,,roon1237-2,80,arsos di fak,arsos di fak,[],,[],,False,False,,2
roon1237-2-90-1,,roon1237-2,90,arsos di fak snafur,arsos di fak snafur,[],,[],,False,False,,2
roon1237-2-100-1,,roon1237-2,100,utin yosier,utin yosier,[],,[],,False,False,,2
roon1237-2-200-1,,roon1237-2,200,utin suru,utin suru,[],,[],,False,False,,2
roon1237-2-1000-1,,roon1237-2,1000,siaran yosier,siaran yosier,[],,[],,False,False,,2
roon1237-2-2000-1,,roon1237-2,2000,siaran suru,siaran suru,[],,[],,False,False,,2
