ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
rung1259-1-1-1,,rung1259-1,1,'ʔisɔ,'ʔisɔ,[],,[],,False,False,,1
rung1259-1-2-1,,rung1259-1,2,'ɗuvɔ,'ɗuvɔ,[],,[],,False,False,,1
rung1259-1-3-1,,rung1259-1,3,'tɔɮu,'tɔɮu,[],,[],,False,False,,1
rung1259-1-4-1,,rung1259-1,4,'ʔapat̚,'ʔapat̚,[],,[],,False,False,,1
rung1259-1-5-1,,rung1259-1,5,'ɮimɔ,'ɮimɔ,[],,[],,False,False,,1
rung1259-1-6-1,,rung1259-1,6,'ʔonom,'ʔonom,[],,[],,False,False,,1
rung1259-1-7-1,,rung1259-1,7,'tuɾu,'tuɾu,[],,[],,False,False,,1
rung1259-1-8-1,,rung1259-1,8,'vaɮu,'vaɮu,[],,[],,False,False,,1
rung1259-1-9-1,,rung1259-1,9,'sizam,'sizam,[],,[],,False,False,,1
rung1259-1-10-1,,rung1259-1,10,'hɔpɔɗ,'hɔpɔɗ,[],,[],,False,False,,1
rung1259-1-11-1,,rung1259-1,11,'hɔpɔɗ ʔɔm 'ʔisɔ,'hɔpɔɗ ʔɔm 'ʔisɔ,[],,[],,False,False,,1
rung1259-1-12-1,,rung1259-1,12,'hɔpɔɗ ʔɔm 'ɗuvɔ,'hɔpɔɗ ʔɔm 'ɗuvɔ,[],,[],,False,False,,1
rung1259-1-13-1,,rung1259-1,13,'hɔpɔɗ ʔɔm 'tɔɮu,'hɔpɔɗ ʔɔm 'tɔɮu,[],,[],,False,False,,1
rung1259-1-14-1,,rung1259-1,14,'hɔpɔɗ ʔɔm 'ʔapat̚,'hɔpɔɗ ʔɔm 'ʔapat̚,[],,[],,False,False,,1
rung1259-1-15-1,,rung1259-1,15,'hɔpɔɗ ʔɔm 'ɮimɔ,'hɔpɔɗ ʔɔm 'ɮimɔ,[],,[],,False,False,,1
rung1259-1-16-1,,rung1259-1,16,'hɔpɔɗ ʔɔm 'ʔonom,'hɔpɔɗ ʔɔm 'ʔonom,[],,[],,False,False,,1
rung1259-1-17-1,,rung1259-1,17,'hɔpɔɗ ʔɔm 'tuɾu,'hɔpɔɗ ʔɔm 'tuɾu,[],,[],,False,False,,1
rung1259-1-18-1,,rung1259-1,18,'hɔpɔɗ ʔɔm 'vaɮu,'hɔpɔɗ ʔɔm 'vaɮu,[],,[],,False,False,,1
rung1259-1-19-1,,rung1259-1,19,'hɔpɔɗ ʔɔm 'sizam,'hɔpɔɗ ʔɔm 'sizam,[],,[],,False,False,,1
rung1259-1-20-1,,rung1259-1,20,'ɗuvɔˀ 'nɔpɔɗ,'ɗuvɔˀ 'nɔpɔɗ,[],,[],,False,False,,1
rung1259-1-21-1,,rung1259-1,21,'ɗuvɔˀ 'nɔpɔɗ ʔɔm 'ʔisɔ,'ɗuvɔˀ 'nɔpɔɗ ʔɔm 'ʔisɔ,[],,[],,False,False,,1
rung1259-1-22-1,,rung1259-1,22,'ɗuvɔˀ 'nɔpɔɗ ʔɔm 'ɗuvɔ,'ɗuvɔˀ 'nɔpɔɗ ʔɔm 'ɗuvɔ,[],,[],,False,False,,1
rung1259-1-23-1,,rung1259-1,23,'ɗuvɔˀ 'nɔpɔɗ ʔɔm 'tɔɮu,'ɗuvɔˀ 'nɔpɔɗ ʔɔm 'tɔɮu,[],,[],,False,False,,1
rung1259-1-24-1,,rung1259-1,24,'ɗuvɔˀ 'nɔpɔɗ ʔɔm 'ʔapat̚,'ɗuvɔˀ 'nɔpɔɗ ʔɔm 'ʔapat̚,[],,[],,False,False,,1
rung1259-1-25-1,,rung1259-1,25,'ɗuvɔˀ 'nɔpɔɗ ʔɔm 'ɮimɔ,'ɗuvɔˀ 'nɔpɔɗ ʔɔm 'ɮimɔ,[],,[],,False,False,,1
rung1259-1-26-1,,rung1259-1,26,'ɗuvɔˀ 'nɔpɔɗ ʔɔm 'ʔonom,'ɗuvɔˀ 'nɔpɔɗ ʔɔm 'ʔonom,[],,[],,False,False,,1
rung1259-1-27-1,,rung1259-1,27,'ɗuvɔˀ 'nɔpɔɗ ʔɔm 'tuɾu,'ɗuvɔˀ 'nɔpɔɗ ʔɔm 'tuɾu,[],,[],,False,False,,1
rung1259-1-28-1,,rung1259-1,28,'ɗuvɔˀ 'nɔpɔɗ ʔɔm 'vaɮu,'ɗuvɔˀ 'nɔpɔɗ ʔɔm 'vaɮu,[],,[],,False,False,,1
rung1259-1-29-1,,rung1259-1,29,'ɗuvɔˀ 'nɔpɔɗ ʔɔm 'sizam,'ɗuvɔˀ 'nɔpɔɗ ʔɔm 'sizam,[],,[],,False,False,,1
rung1259-1-30-1,,rung1259-1,30,'tɔɮu 'nɔpɔɗ,'tɔɮu 'nɔpɔɗ,[],,[],,False,False,,1
rung1259-1-40-1,,rung1259-1,40,'ʔapat̚ 'nɔpɔɗ,'ʔapat̚ 'nɔpɔɗ,[],,[],,False,False,,1
rung1259-1-50-1,,rung1259-1,50,'ɮimɔ 'nɔpɔɗ,'ɮimɔ 'nɔpɔɗ,[],,[],,False,False,,1
rung1259-1-60-1,,rung1259-1,60,'ʔonom 'nɔpɔɗ,'ʔonom 'nɔpɔɗ,[],,[],,False,False,,1
rung1259-1-70-1,,rung1259-1,70,'tuɾu 'nɔpɔɗ,'tuɾu 'nɔpɔɗ,[],,[],,False,False,,1
rung1259-1-80-1,,rung1259-1,80,'vaɮu 'nɔpɔɗ,'vaɮu 'nɔpɔɗ,[],,[],,False,False,,1
rung1259-1-90-1,,rung1259-1,90,'sizam 'nɔpɔɗ,'sizam 'nɔpɔɗ,[],,[],,False,False,,1
rung1259-1-100-1,,rung1259-1,100,'hatʊs,'hatʊs,[],,[],,False,False,,1
rung1259-1-200-1,,rung1259-1,200,'ɗuvɔ 'natʊs,'ɗuvɔ 'natʊs,[],,[],,False,False,,1
rung1259-1-1000-1,,rung1259-1,1000,so'ɾibu,so'ɾibu,[],,[],,False,False,,1
rung1259-1-2000-1,,rung1259-1,2000,'ɗuvɔ 'ɾiɓu,'ɗuvɔ 'ɾiɓu,[],,[],,False,False,,1
