ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
gapa1238-1-1,,gapa1238,1,saɡo,saɡo,[],,[],,False,Gapapaiwa.htm,False,,1
gapa1238-2-1,,gapa1238,2,ruwa,ruwa,[],,[],,False,Gapapaiwa.htm,False,,1
gapa1238-3-1,,gapa1238,3,aroba,aroba,[],,[],,False,Gapapaiwa.htm,False,,1
gapa1238-4-1,,gapa1238,4,ruwa ma ruwa,ruwa ma ruwa,[],,[],,False,Gapapaiwa.htm,False,,1
gapa1238-5-1,,gapa1238,5,miikovi,miikovi,[],,[],,False,Gapapaiwa.htm,False,,1
gapa1238-5-2,,gapa1238,5,ima ikovi,ima ikovi,[],('hand finished'),[],,False,Gapapaiwa.htm,False,,1
gapa1238-6-1,,gapa1238,6,miikovi ma saɡo,miikovi ma saɡo,[],( 5 + 1 ),[],,False,Gapapaiwa.htm,False,,1
gapa1238-7-1,,gapa1238,7,miikovi ma ruwa,miikovi ma ruwa,[],( 5 + 2 ),[],,False,Gapapaiwa.htm,False,,1
gapa1238-8-1,,gapa1238,8,miikovi ma aroba,miikovi ma aroba,[],( 5 + 3 ),[],,False,Gapapaiwa.htm,False,,1
gapa1238-9-1,,gapa1238,9,miikovi ma ruwa ma ruwa,miikovi ma ruwa ma ruwa,[],,[],,False,Gapapaiwa.htm,False,,1
gapa1238-10-1,,gapa1238,10,imaruwa,imaruwa,[],( litː 'two hands' ),[],,False,Gapapaiwa.htm,False,,1
gapa1238-11-1,,gapa1238,11,imaruwa ma saɡo,imaruwa ma saɡo,[],,[],,False,Gapapaiwa.htm,False,,1
gapa1238-12-1,,gapa1238,12,imaruwa ma ruwa,imaruwa ma ruwa,[],,[],,False,Gapapaiwa.htm,False,,1
gapa1238-13-1,,gapa1238,13,imaruwa ma aroba,imaruwa ma aroba,[],,[],,False,Gapapaiwa.htm,False,,1
gapa1238-14-1,,gapa1238,14,imaruwa ma ruwa ma ruwa,imaruwa ma ruwa ma ruwa,[],,[],,False,Gapapaiwa.htm,False,,1
gapa1238-15-1,,gapa1238,15,imaruwa ma kaena saɡo irabobo,imaruwa ma kaena saɡo irabobo,[],,[],,False,Gapapaiwa.htm,False,,1
gapa1238-16-1,,gapa1238,16,im. ma kaena saɡo irabobo,im. ma kaena saɡo irabobo,[],,[],,False,Gapapaiwa.htm,True,,1
gapa1238-17-1,,gapa1238,17,im. ma kaena saɡo irabobo ma saɡo,im. ma kaena saɡo irabobo ma saɡo,[],,[],,False,Gapapaiwa.htm,True,,1
gapa1238-18-1,,gapa1238,18,18 to 19 follow the same pattern,18 to 19 follow the same pattern,[],,[],,False,Gapapaiwa.htm,True,,1
gapa1238-20-1,,gapa1238,20,tomowina,tomowina,[],(litː 'one man' ),[],,False,Gapapaiwa.htm,False,,1
gapa1238-21-1,,gapa1238,21,tomowina ma saɡo,tomowina ma saɡo,[],,[],,False,Gapapaiwa.htm,False,,1
gapa1238-22-1,,gapa1238,22,tomowina ma ruwa,tomowina ma ruwa,[],,[],,False,Gapapaiwa.htm,False,,1
gapa1238-23-1,,gapa1238,23,tomowina ma aroba,tomowina ma aroba,[],,[],,False,Gapapaiwa.htm,False,,1
gapa1238-24-1,,gapa1238,24,tomowina ma ruwa ma ruwa,tomowina ma ruwa ma ruwa,[],,[],,False,Gapapaiwa.htm,False,,1
gapa1238-25-1,,gapa1238,25,25 to 29 follow the same pattern,25 to 29 follow the same pattern,[],,[],,False,Gapapaiwa.htm,True,,1
gapa1238-30-1,,gapa1238,30,tomowina ma imaruwa,tomowina ma imaruwa,[],,[],,False,Gapapaiwa.htm,False,,1
gapa1238-40-1,,gapa1238,40,tomowina ruwa,tomowina ruwa,[],(litː 'two persons' ),[],,False,Gapapaiwa.htm,False,,1
gapa1238-50-1,,gapa1238,50,tomowina ruwa ma imaruwa,tomowina ruwa ma imaruwa,[],,[],,False,Gapapaiwa.htm,False,,1
gapa1238-60-1,,gapa1238,60,tomowina aroba,tomowina aroba,[],,[],,False,Gapapaiwa.htm,False,,1
gapa1238-70-1,,gapa1238,70,tomowina aroba ma imaruwa,tomowina aroba ma imaruwa,[],,[],,False,Gapapaiwa.htm,False,,1
gapa1238-80-1,,gapa1238,80,tomowina ruwa ma ruwa,tomowina ruwa ma ruwa,[],,[],,False,Gapapaiwa.htm,False,,1
gapa1238-90-1,,gapa1238,90,tomowina ruwa ma ruwa ma imaruwa,tomowina ruwa ma ruwa ma imaruwa,[],,[],,False,Gapapaiwa.htm,False,,1
gapa1238-100-1,,gapa1238,100,tomowina miikovi,tomowina miikovi,[],(litː 'five persons' ),[],,False,Gapapaiwa.htm,False,,1
