ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
west2538-1-1,,west2538,1,ot,ot,[],,[],,False,Tarangan-West.htm,False,,1
west2538-1-2,,west2538,1,otna,otna,[],,[],,False,Tarangan-West.htm,False,,1
west2538-2-1,,west2538,2,rua,rua,[],,[],,False,Tarangan-West.htm,False,,1
west2538-2-2,,west2538,2,ruay,ruay,[],,[],,False,Tarangan-West.htm,False,,1
west2538-3-1,,west2538,3,lat,lat,[],,[],,False,Tarangan-West.htm,False,,1
west2538-3-2,,west2538,3,lasay,lasay,[],,[],,False,Tarangan-West.htm,False,,1
west2538-4-1,,west2538,4,ka,ka,[],,[],,False,Tarangan-West.htm,False,,1
west2538-4-2,,west2538,4,kay,kay,[],,[],,False,Tarangan-West.htm,False,,1
west2538-5-1,,west2538,5,lema,lema,[],,[],,False,Tarangan-West.htm,False,,1
west2538-5-2,,west2538,5,lemay,lemay,[],,[],,False,Tarangan-West.htm,False,,1
west2538-6-1,,west2538,6,dum,dum,[],,[],,False,Tarangan-West.htm,False,,1
west2538-6-2,,west2538,6,dum,dum,[],,[],,False,Tarangan-West.htm,False,,1
west2538-7-1,,west2538,7,du'bam,du'bam,[],,[],,False,Tarangan-West.htm,False,,1
west2538-7-2,,west2538,7,du'bam,du'bam,[],,[],,False,Tarangan-West.htm,False,,1
west2538-8-1,,west2538,8,kɔrua,kɔrua,[],,[],,False,Tarangan-West.htm,False,,1
west2538-8-2,,west2538,8,kɔruay,kɔruay,[],,[],,False,Tarangan-West.htm,False,,1
west2538-9-1,,west2538,9,sera,sera,[],,[],,False,Tarangan-West.htm,False,,1
west2538-9-2,,west2538,9,seray,seray,[],,[],,False,Tarangan-West.htm,False,,1
west2538-10-1,,west2538,10,urpapa,urpapa,[],,[],,False,Tarangan-West.htm,False,,1
west2538-10-2,,west2538,10,urpapay,urpapay,[],,[],,False,Tarangan-West.htm,False,,1
west2538-11-1,,west2538,11,urpapa ia mɔ ot,urpapa ia mɔ ot,[],,[],,False,Tarangan-West.htm,False,,1
west2538-12-1,,west2538,12,urpapa ia mɔ rua,urpapa ia mɔ rua,[],,[],,False,Tarangan-West.htm,False,,1
west2538-13-1,,west2538,13,urpapa ia mɔ lat,urpapa ia mɔ lat,[],,[],,False,Tarangan-West.htm,False,,1
west2538-14-1,,west2538,14,urpapa ia mɔ ka,urpapa ia mɔ ka,[],,[],,False,Tarangan-West.htm,False,,1
