ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
namo1247-1-1-1,,namo1247-1,1,ɛːw,ɛːw,[],,[],,False,False,,1
namo1247-1-2-1,,namo1247-1,2,ruwow,ruwow,[],,[],,False,False,,1
namo1247-1-3-1,,namo1247-1,3,ɛluw,ɛluw,[],,[],,False,False,,1
namo1247-1-4-1,,namo1247-1,4,rʉaːnʉ,rʉaːnʉ,[],,[],,False,False,,1
namo1247-1-5-1,,namo1247-1,5,lɨmʷˠow,lɨmʷˠow,[],,[],,False,False,,1
namo1247-1-6-1,,namo1247-1,6,onow,onow,[],,[],,False,False,,1
namo1247-1-7-1,,namo1247-1,7,fɨsuw,fɨsuw,[],,[],,False,False,,1
namo1247-1-8-1,,namo1247-1,8,waluw,waluw,[],,[],,False,False,,1
namo1247-1-9-1,,namo1247-1,9,tɨwow,tɨwow,[],,[],,False,False,,1
namo1247-1-10-1,,namo1247-1,10,ɛŋoːl,ɛŋoːl,[],,[],,False,False,,1
namo1247-1-11-1,,namo1247-1,11,ɛŋoːl mɛ ɛːw,ɛŋoːl mɛ ɛːw,[],,[],,False,False,,1
namo1247-1-12-1,,namo1247-1,12,ɛŋoːl mɛ ruwow,ɛŋoːl mɛ ruwow,[],,[],,False,False,,1
namo1247-1-13-1,,namo1247-1,13,ɛŋoːl mɛ ɛluw,ɛŋoːl mɛ ɛluw,[],,[],,False,False,,1
namo1247-1-14-1,,namo1247-1,14,ɛŋoːl mɛ rʉaːnʉ,ɛŋoːl mɛ rʉaːnʉ,[],,[],,False,False,,1
namo1247-1-15-1,,namo1247-1,15,ɛŋoːl mɛ lɨmʷˠow,ɛŋoːl mɛ lɨmʷˠow,[],,[],,False,False,,1
namo1247-1-16-1,,namo1247-1,16,ɛŋoːl mɛ onow,ɛŋoːl mɛ onow,[],,[],,False,False,,1
namo1247-1-17-1,,namo1247-1,17,ɛŋoːl mɛ fɨsuw,ɛŋoːl mɛ fɨsuw,[],,[],,False,False,,1
namo1247-1-18-1,,namo1247-1,18,ɛŋoːl mɛ waluw,ɛŋoːl mɛ waluw,[],,[],,False,False,,1
namo1247-1-19-1,,namo1247-1,19,ɛŋoːl mɛ tɨwow,ɛŋoːl mɛ tɨwow,[],,[],,False,False,,1
namo1247-1-20-1,,namo1247-1,20,rʉɛ,rʉɛ,[],,[],,False,False,,1
namo1247-1-21-1,,namo1247-1,21,rʉɛ mɛ ɛːw,rʉɛ mɛ ɛːw,[],,[],,False,False,,1
namo1247-1-22-1,,namo1247-1,22,rʉɛ mɛ ruwow,rʉɛ mɛ ruwow,[],,[],,False,False,,1
namo1247-1-23-1,,namo1247-1,23,rʉɛ mɛ ɛluw,rʉɛ mɛ ɛluw,[],,[],,False,False,,1
namo1247-1-24-1,,namo1247-1,24,rʉɛ mɛ rʉaːnʉ,rʉɛ mɛ rʉaːnʉ,[],,[],,False,False,,1
namo1247-1-25-1,,namo1247-1,25,rʉɛ mɛ lɨmʷˠow,rʉɛ mɛ lɨmʷˠow,[],,[],,False,False,,1
namo1247-1-26-1,,namo1247-1,26,rʉɛ mɛ onow,rʉɛ mɛ onow,[],,[],,False,False,,1
namo1247-1-27-1,,namo1247-1,27,rʉɛ mɛ fɨsuw,rʉɛ mɛ fɨsuw,[],,[],,False,False,,1
namo1247-1-28-1,,namo1247-1,28,rʉɛ mɛ waluw,rʉɛ mɛ waluw,[],,[],,False,False,,1
namo1247-1-29-1,,namo1247-1,29,rʉɛ mɛ tɨwow,rʉɛ mɛ tɨwow,[],,[],,False,False,,1
namo1247-1-30-1,,namo1247-1,30,ɛliːk,ɛliːk,[],,[],,False,False,,1
namo1247-1-40-1,,namo1247-1,40,fajk,fajk,[],,[],,False,False,,1
namo1247-1-50-1,,namo1247-1,50,lɨmɛ,lɨmɛ,[],,[],,False,False,,1
namo1247-1-60-1,,namo1247-1,60,onɛ,onɛ,[],,[],,False,False,,1
namo1247-1-70-1,,namo1247-1,70,fiːk,fiːk,[],,[],,False,False,,1
namo1247-1-80-1,,namo1247-1,80,waliːk,waliːk,[],,[],,False,False,,1
namo1247-1-90-1,,namo1247-1,90,tʉɛ,tʉɛ,[],,[],,False,False,,1
namo1247-1-100-1,,namo1247-1,100,ɛpʷˠʉkʉ,ɛpʷˠʉkʉ,[],,[],,False,False,,1
namo1247-1-200-1,,namo1247-1,200,rʉæpʷˠʉkʉ,rʉæpʷˠʉkʉ,[],,[],,False,False,,1
namo1247-1-1000-1,,namo1247-1,1000,ɛːw ŋarɛʉ̯,ɛːw ŋarɛʉ̯,[],,[],,False,False,,1
namo1247-1-2000-1,,namo1247-1,2000,ruwow ŋarɛʉ,ruwow ŋarɛʉ,[],,[],,False,False,,1
