ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tbol1240-1-1-1,,tbol1240-1,1,sotu,sotu,[],,[],,False,False,,1
tbol1240-1-2-1,,tbol1240-1,2,lewu,lewu,[],,[],,False,False,,1
tbol1240-1-3-1,,tbol1240-1,3,tlu,tlu,[],,[],,False,False,,1
tbol1240-1-4-1,,tbol1240-1,4,fat,fat,[],,[],,False,False,,1
tbol1240-1-5-1,,tbol1240-1,5,limu,limu,[],,[],,False,False,,1
tbol1240-1-6-1,,tbol1240-1,6,nem,nem,[],,[],,False,False,,1
tbol1240-1-7-1,,tbol1240-1,7,hitu,hitu,[],,[],,False,False,,1
tbol1240-1-8-1,,tbol1240-1,8,wolu,wolu,[],,[],,False,False,,1
tbol1240-1-9-1,,tbol1240-1,9,syom,syom,[],,[],,False,False,,1
tbol1240-1-10-1,,tbol1240-1,10,sfoloʔ,sfoloʔ,[],,[],,False,False,,1
tbol1240-1-11-1,,tbol1240-1,11,sfoloʔ sotu,sfoloʔ sotu,[],,[],,False,False,,1
tbol1240-1-12-1,,tbol1240-1,12,sfoloʔ lewu,sfoloʔ lewu,[],,[],,False,False,,1
tbol1240-1-13-1,,tbol1240-1,13,sfoloʔ tlu,sfoloʔ tlu,[],,[],,False,False,,1
tbol1240-1-14-1,,tbol1240-1,14,sfoloʔ fat,sfoloʔ fat,[],,[],,False,False,,1
tbol1240-1-15-1,,tbol1240-1,15,sfoloʔ limu,sfoloʔ limu,[],,[],,False,False,,1
tbol1240-1-16-1,,tbol1240-1,16,sfoloʔ nem,sfoloʔ nem,[],,[],,False,False,,1
tbol1240-1-17-1,,tbol1240-1,17,sfoloʔ hitu,sfoloʔ hitu,[],,[],,False,False,,1
tbol1240-1-18-1,,tbol1240-1,18,sfoloʔ wolu,sfoloʔ wolu,[],,[],,False,False,,1
tbol1240-1-19-1,,tbol1240-1,19,sfoloʔ syom,sfoloʔ syom,[],,[],,False,False,,1
tbol1240-1-20-1,,tbol1240-1,20,lewu foloʔ,lewu foloʔ,[],,[],,False,False,,1
tbol1240-1-21-1,,tbol1240-1,21,lewu foloʔ sotu,lewu foloʔ sotu,[],,[],,False,False,,1
tbol1240-1-22-1,,tbol1240-1,22,lewu foloʔ lewu,lewu foloʔ lewu,[],,[],,False,False,,1
tbol1240-1-23-1,,tbol1240-1,23,lewu foloʔ tlu,lewu foloʔ tlu,[],,[],,False,False,,1
tbol1240-1-24-1,,tbol1240-1,24,lewu foloʔ fat,lewu foloʔ fat,[],,[],,False,False,,1
tbol1240-1-25-1,,tbol1240-1,25,lewu foloʔ limu,lewu foloʔ limu,[],,[],,False,False,,1
tbol1240-1-26-1,,tbol1240-1,26,lewu foloʔ nem,lewu foloʔ nem,[],,[],,False,False,,1
tbol1240-1-27-1,,tbol1240-1,27,lewu foloʔ hitu,lewu foloʔ hitu,[],,[],,False,False,,1
tbol1240-1-28-1,,tbol1240-1,28,lewu foloʔ wolu,lewu foloʔ wolu,[],,[],,False,False,,1
tbol1240-1-29-1,,tbol1240-1,29,lewu foloʔ syom,lewu foloʔ syom,[],,[],,False,False,,1
tbol1240-1-30-1,,tbol1240-1,30,tlu foloʔ,tlu foloʔ,[],,[],,False,False,,1
tbol1240-1-40-1,,tbol1240-1,40,fat foloʔ,fat foloʔ,[],,[],,False,False,,1
tbol1240-1-50-1,,tbol1240-1,50,limu foloʔ,limu foloʔ,[],,[],,False,False,,1
tbol1240-1-60-1,,tbol1240-1,60,nem foloʔ,nem foloʔ,[],,[],,False,False,,1
tbol1240-1-70-1,,tbol1240-1,70,hitu foloʔ,hitu foloʔ,[],,[],,False,False,,1
tbol1240-1-80-1,,tbol1240-1,80,wolu foloʔ,wolu foloʔ,[],,[],,False,False,,1
tbol1240-1-90-1,,tbol1240-1,90,syom foloʔ,syom foloʔ,[],,[],,False,False,,1
tbol1240-1-100-1,,tbol1240-1,100,lematu,lematu,[],,[],,False,False,,1
tbol1240-1-200-1,,tbol1240-1,200,lewu latu,lewu latu,[],,[],,False,False,,1
tbol1240-1-1000-1,,tbol1240-1,1000,lemi-bu,lemi-bu,[],,[],,False,False,,1
tbol1240-1-2000-1,,tbol1240-1,2000,lewu libu,lewu libu,[],,[],,False,False,,1
