ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
east2462-1-1-1,,east2462-1,1,'mɛtɬ,'mɛtɬ,[],,[],,False,False,,1
east2462-1-2-1,,east2462-1,2,'wuru,'wuru,[],,[],,False,False,,1
east2462-1-3-1,,east2462-1,3,'wokɛl,'wokɛl,[],,[],,False,False,,1
east2462-1-4-1,,east2462-1,4,'fiɑk̚,'fiɑk̚,[],,[],,False,False,,1
east2462-1-5-1,,east2462-1,5,'wulim,'wulim,[],,[],,False,False,,1
east2462-1-6-1,,east2462-1,6,'wolɛm,'wolɛm,[],,[],,False,False,,1
east2462-1-7-1,,east2462-1,7,'woiⁱk̚,'woiⁱk̚,[],,[],,False,False,,1
east2462-1-8-1,,east2462-1,8,'wɑʰ,'wɑʰ,[],,[],,False,False,,1
east2462-1-9-1,,east2462-1,9,'wɑsɛm,'wɑsɛm,[],,[],,False,False,,1
east2462-1-10-1,,east2462-1,10,'wuki,'wuki,[],,[],,False,False,,1
east2462-1-11-1,,east2462-1,11,'wukirⁱe 'mɛtɬ,'wukirⁱe 'mɛtɬ,[],,[],,False,False,,1
east2462-1-12-1,,east2462-1,12,'wukirⁱe 'wuru,'wukirⁱe 'wuru,[],,[],,False,False,,1
east2462-1-13-1,,east2462-1,13,'wukirⁱe 'wokɛl,'wukirⁱe 'wokɛl,[],,[],,False,False,,1
east2462-1-14-1,,east2462-1,14,'wukirⁱe 'fiɑk̚,'wukirⁱe 'fiɑk̚,[],,[],,False,False,,1
east2462-1-15-1,,east2462-1,15,'wukirⁱe 'wulim,'wukirⁱe 'wulim,[],,[],,False,False,,1
east2462-1-16-1,,east2462-1,16,'wukirⁱe 'wolɛm,'wukirⁱe 'wolɛm,[],,[],,False,False,,1
east2462-1-17-1,,east2462-1,17,'wukirⁱe 'woiⁱk̚,'wukirⁱe 'woiⁱk̚,[],,[],,False,False,,1
east2462-1-18-1,,east2462-1,18,'wukirⁱe 'wɑʰ,'wukirⁱe 'wɑʰ,[],,[],,False,False,,1
east2462-1-19-1,,east2462-1,19,'wukirⁱe 'wɑsɛm,'wukirⁱe 'wɑsɛm,[],,[],,False,False,,1
east2462-1-20-1,,east2462-1,20,mok̚ 'wuru,mok̚ 'wuru,[],,[],,False,False,,1
east2462-1-21-1,,east2462-1,21,mok̚ 'mɛtɬ,mok̚ 'mɛtɬ,[],,[],,False,False,,1
east2462-1-22-1,,east2462-1,22,mok̚ 'wuru,mok̚ 'wuru,[],,[],,False,False,,1
east2462-1-23-1,,east2462-1,23,mok̚ 'wokɛl,mok̚ 'wokɛl,[],,[],,False,False,,1
east2462-1-24-1,,east2462-1,24,mok̚ 'fiɑk̚,mok̚ 'fiɑk̚,[],,[],,False,False,,1
east2462-1-25-1,,east2462-1,25,mok̚ 'wulim,mok̚ 'wulim,[],,[],,False,False,,1
east2462-1-26-1,,east2462-1,26,mok̚ 'wolɛm,mok̚ 'wolɛm,[],,[],,False,False,,1
east2462-1-27-1,,east2462-1,27,mok̚ 'woiⁱk̚,mok̚ 'woiⁱk̚,[],,[],,False,False,,1
east2462-1-28-1,,east2462-1,28,mok̚ 'wɑʰ,mok̚ 'wɑʰ,[],,[],,False,False,,1
east2462-1-29-1,,east2462-1,29,mok̚ 'wɑsɛm,mok̚ 'wɑsɛm,[],,[],,False,False,,1
east2462-1-30-1,,east2462-1,30,'muk̚ 'wokɛl,'muk̚ 'wokɛl,[],,[],,False,False,,1
east2462-1-40-1,,east2462-1,40,'muk 'fiɑk̚,'muk 'fiɑk̚,[],,[],,False,False,,1
east2462-1-50-1,,east2462-1,50,'muk 'wulim,'muk 'wulim,[],,[],,False,False,,1
east2462-1-60-1,,east2462-1,60,'muk 'wolɛm,'muk 'wolɛm,[],,[],,False,False,,1
east2462-1-70-1,,east2462-1,70,'muk 'woiⁱk̚,'muk 'woiⁱk̚,[],,[],,False,False,,1
east2462-1-80-1,,east2462-1,80,'muk 'wɑʰ,'muk 'wɑʰ,[],,[],,False,False,,1
east2462-1-90-1,,east2462-1,90,'muk 'wɑsɛm,'muk 'wɑsɛm,[],,[],,False,False,,1
east2462-1-100-1,,east2462-1,100,rɑⁱ,rɑⁱ,[],,[],,False,False,,1
east2462-1-200-1,,east2462-1,200,rɑⁱ 'wuru,rɑⁱ 'wuru,[],,[],,False,False,,1
east2462-1-1000-1,,east2462-1,1000,'ʰriβli,'ʰriβli,[],,[],,False,False,,1
east2462-1-2000-1,,east2462-1,2000,'ʰriβ 'wuru,'ʰriβ 'wuru,[],,[],,False,False,,1
