ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kipu1237-1-1-1,,kipu1237-1,1,sih,sih,[],,[],,False,False,,1
kipu1237-1-1-2,,kipu1237-1,1,silaaŋ,silaaŋ,[],,[],,False,False,,1
kipu1237-1-2-1,,kipu1237-1,2,dufih,dufih,[],,[],,False,False,,1
kipu1237-1-3-1,,kipu1237-1,3,təlaw,təlaw,[],,[],,False,False,,1
kipu1237-1-4-1,,kipu1237-1,4,paat,paat,[],,[],,False,False,,1
kipu1237-1-5-1,,kipu1237-1,5,liməh,liməh,[],,[],,False,False,,1
kipu1237-1-6-1,,kipu1237-1,6,nəm,nəm,[],,[],,False,False,,1
kipu1237-1-7-1,,kipu1237-1,7,tucəu,tucəu,[],,[],,False,False,,1
kipu1237-1-8-1,,kipu1237-1,8,maray,maray,[],,[],,False,False,,1
kipu1237-1-9-1,,kipu1237-1,9,paiʔ,paiʔ,[],,[],,False,False,,1
kipu1237-1-10-1,,kipu1237-1,10,pulauʔ,pulauʔ,[],,[],,False,False,,1
kipu1237-1-11-1,,kipu1237-1,11,pulauʔ silaaŋ,pulauʔ silaaŋ,[],,[],,False,False,,1
kipu1237-1-12-1,,kipu1237-1,12,pulauʔ dufih,pulauʔ dufih,[],,[],,False,False,,1
kipu1237-1-13-1,,kipu1237-1,13,pulauʔ təlaw,pulauʔ təlaw,[],,[],,False,False,,1
kipu1237-1-14-1,,kipu1237-1,14,pulauʔ paat,pulauʔ paat,[],,[],,False,False,,1
kipu1237-1-15-1,,kipu1237-1,15,pulauʔ liməh,pulauʔ liməh,[],,[],,False,False,,1
kipu1237-1-16-1,,kipu1237-1,16,pulauʔ nəm,pulauʔ nəm,[],,[],,False,False,,1
kipu1237-1-17-1,,kipu1237-1,17,pulauʔ tucəu,pulauʔ tucəu,[],,[],,False,False,,1
kipu1237-1-18-1,,kipu1237-1,18,pulauʔ maray,pulauʔ maray,[],,[],,False,False,,1
kipu1237-1-19-1,,kipu1237-1,19,pulauʔ paiʔ,pulauʔ paiʔ,[],,[],,False,False,,1
kipu1237-1-20-1,,kipu1237-1,20,dufih pulauʔ,dufih pulauʔ,[],,[],,False,False,,1
kipu1237-1-21-1,,kipu1237-1,21,dufih pulauʔ silaaŋ,dufih pulauʔ silaaŋ,[],,[],,False,False,,1
kipu1237-1-22-1,,kipu1237-1,22,dufih pulauʔ dufih,dufih pulauʔ dufih,[],,[],,False,False,,1
kipu1237-1-23-1,,kipu1237-1,23,dufih pulauʔ təlaw,dufih pulauʔ təlaw,[],,[],,False,False,,1
kipu1237-1-24-1,,kipu1237-1,24,dufih pulauʔ paat,dufih pulauʔ paat,[],,[],,False,False,,1
kipu1237-1-25-1,,kipu1237-1,25,dufih pulauʔ liməh,dufih pulauʔ liməh,[],,[],,False,False,,1
kipu1237-1-26-1,,kipu1237-1,26,dufih pulauʔ nəm,dufih pulauʔ nəm,[],,[],,False,False,,1
kipu1237-1-27-1,,kipu1237-1,27,dufih pulauʔ tucəu,dufih pulauʔ tucəu,[],,[],,False,False,,1
kipu1237-1-28-1,,kipu1237-1,28,dufih pulauʔ maray,dufih pulauʔ maray,[],,[],,False,False,,1
kipu1237-1-29-1,,kipu1237-1,29,dufih pulauʔ paiʔ,dufih pulauʔ paiʔ,[],,[],,False,False,,1
kipu1237-1-30-1,,kipu1237-1,30,təlaw pulauʔ,təlaw pulauʔ,[],,[],,False,False,,1
kipu1237-1-40-1,,kipu1237-1,40,paat pulauʔ,paat pulauʔ,[],,[],,False,False,,1
kipu1237-1-50-1,,kipu1237-1,50,liməh pulauʔ,liməh pulauʔ,[],,[],,False,False,,1
kipu1237-1-60-1,,kipu1237-1,60,nəm pulauʔ,nəm pulauʔ,[],,[],,False,False,,1
kipu1237-1-70-1,,kipu1237-1,70,tucəu pulauʔ,tucəu pulauʔ,[],,[],,False,False,,1
kipu1237-1-80-1,,kipu1237-1,80,maray pulauʔ,maray pulauʔ,[],,[],,False,False,,1
kipu1237-1-90-1,,kipu1237-1,90,pai pulauʔ,pai pulauʔ,[],,[],,False,False,,1
kipu1237-1-100-1,,kipu1237-1,100,mə-rataw,mə-rataw,[],,[],,False,False,,1
kipu1237-1-200-1,,kipu1237-1,200,dufih rataw,dufih rataw,[],,[],,False,False,,1
kipu1237-1-1000-1,,kipu1237-1,1000,mə-libəw,mə-libəw,[],,[],,False,False,,1
kipu1237-1-2000-1,,kipu1237-1,2000,dufih-libəw,dufih-libəw,[],,[],,False,False,,1
