ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
solo1257-18-1,,solo1257,18,mɛs mɑ.nɔt ɑu tu.uɛn,mɛs mɑ.nɔt ɑu tu.uɛn,[],,[],,False,Solos.htm,False,,1
solo1257-19-1,,solo1257,19,mɛs mɑ.nɔt ɑu tɔ.siɑ,mɛs mɑ.nɔt ɑu tɔ.siɑ,[],,[],,False,Solos.htm,False,,1
solo1257-20-1,,solo1257,20,huɑ.nu mɑ.nɔt,huɑ.nu mɑ.nɔt,[],,[],,False,Solos.htm,False,,1
solo1257-21-1,,solo1257,21,huɑ.nu mɑ.nɔt ɑu mɛs,huɑ.nu mɑ.nɔt ɑu mɛs,[],,[],,False,Solos.htm,False,,1
solo1257-22-1,,solo1257,22,huɑ.nu mɑ.nɔt ɑu huɑ.nu,huɑ.nu mɑ.nɔt ɑu huɑ.nu,[],,[],,False,Solos.htm,False,,1
solo1257-23-1,,solo1257,23,huɑ.nu mɑ.nɔt ɑu hua.pis,huɑ.nu mɑ.nɔt ɑu hua.pis,[],,[],,False,Solos.htm,False,,1
solo1257-24-1,,solo1257,24,huɑ.nu mɑ.nɔt ɑu ni.nɑ,huɑ.nu mɑ.nɔt ɑu ni.nɑ,[],,[],,False,Solos.htm,False,,1
solo1257-25-1,,solo1257,25,huɑ.nu mɑ.nɔt ɑu tɑ.nim,huɑ.nu mɑ.nɔt ɑu tɑ.nim,[],,[],,False,Solos.htm,False,,1
solo1257-26-1,,solo1257,26,huɑ.nu mɑ.nɔt ɑu tɔ.nɔm,huɑ.nu mɑ.nɔt ɑu tɔ.nɔm,[],,[],,False,Solos.htm,False,,1
solo1257-27-1,,solo1257,27,huɑ.nu mɑ.nɔt ɑu tɔ.hit,huɑ.nu mɑ.nɔt ɑu tɔ.hit,[],,[],,False,Solos.htm,False,,1
solo1257-28-1,,solo1257,28,huɑ.nu mɑ.nɔt ɑu tu.uɛn,huɑ.nu mɑ.nɔt ɑu tu.uɛn,[],,[],,False,Solos.htm,False,,1
solo1257-29-1,,solo1257,29,huɑ.nu mɑ.nɔt ɑu tɔ.siɑ,huɑ.nu mɑ.nɔt ɑu tɔ.siɑ,[],,[],,False,Solos.htm,False,,1
solo1257-30-1,,solo1257,30,huɑ.pis mɑ.nɔt,huɑ.pis mɑ.nɔt,[],,[],,False,Solos.htm,False,,1
solo1257-40-1,,solo1257,40,ni.nɑ mɑ.nɔt,ni.nɑ mɑ.nɔt,[],,[],,False,Solos.htm,False,,1
solo1257-50-1,,solo1257,50,tɑ.nim mɑ.nɔt,tɑ.nim mɑ.nɔt,[],,[],,False,Solos.htm,False,,1
solo1257-60-1,,solo1257,60,tɔ.nɔm mɑ.nɔt,tɔ.nɔm mɑ.nɔt,[],,[],,False,Solos.htm,False,,1
solo1257-70-1,,solo1257,70,tɔ.hit mɑ.nɔt,tɔ.hit mɑ.nɔt,[],,[],,False,Solos.htm,False,,1
solo1257-80-1,,solo1257,80,tu.uɛn mɑ.nɔt,tu.uɛn mɑ.nɔt,[],,[],,False,Solos.htm,False,,1
solo1257-90-1,,solo1257,90,tɔ.siɑ mɑ.nɔt,tɔ.siɑ mɑ.nɔt,[],,[],,False,Solos.htm,False,,1
solo1257-100-1,,solo1257,100,mɛs ɔ nɑ.tus,mɛs ɔ nɑ.tus,[],,[],,False,Solos.htm,False,,1
solo1257-200-1,,solo1257,200,hua.pis ɔ nɑ.tus,hua.pis ɔ nɑ.tus,[],,[],,False,Solos.htm,False,,1
solo1257-1000-1,,solo1257,1000,mɛs ɔ tɑ.pɑn,mɛs ɔ tɑ.pɑn,[],,[],,False,Solos.htm,False,,1
solo1257-2000-1,,solo1257,2000,hua.pis ɔ tɑ.pɑn,hua.pis ɔ tɑ.pɑn,[],,[],,False,Solos.htm,False,,1
