ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
gayo1244-1-1-1,,gayo1244-1,1,sara,sara,[],,['chan2019'],,False,False,,1
gayo1244-1-2-1,,gayo1244-1,2,rɔa,rɔa,[],,['chan2019'],,False,False,,1
gayo1244-1-3-1,,gayo1244-1,3,tʊluː,tʊluː,[],,['chan2019'],,False,False,,1
gayo1244-1-4-1,,gayo1244-1,4,ɔpat,ɔpat,[],,['chan2019'],,False,False,,1
gayo1244-1-5-1,,gayo1244-1,5,limə,limə,[],,['chan2019'],,False,False,,1
gayo1244-1-6-1,,gayo1244-1,6,ɔnɔm,ɔnɔm,[],,['chan2019'],,False,False,,1
gayo1244-1-6-2,,gayo1244-1,6,ɔnam,ɔnam,[],,['chan2019'],,False,False,,1
gayo1244-1-7-1,,gayo1244-1,7,pituː,pituː,[],,['chan2019'],,False,False,,1
gayo1244-1-8-1,,gayo1244-1,8,walɔh,walɔh,[],,['chan2019'],,False,False,,1
gayo1244-1-9-1,,gayo1244-1,9,sɪwah,sɪwah,[],,['chan2019'],,False,False,,1
gayo1244-1-10-1,,gayo1244-1,10,səpʊlʊh,səpʊlʊh,[],,['chan2019'],,False,False,,1
gayo1244-1-11-1,,gayo1244-1,11,səbəlas,səbəlas,[],,['chan2019'],,False,False,,1
gayo1244-1-12-1,,gayo1244-1,12,dʊə bəlas,dʊə bəlas,[],,['chan2019'],,False,False,,1
gayo1244-1-13-1,,gayo1244-1,13,tiɡə bəlas,tiɡə bəlas,[],,['chan2019'],,False,False,,1
gayo1244-1-14-1,,gayo1244-1,14,əmpat bəlas,əmpat bəlas,[],,['chan2019'],,False,False,,1
gayo1244-1-15-1,,gayo1244-1,15,limə bəlas,limə bəlas,[],,['chan2019'],,False,False,,1
gayo1244-1-16-1,,gayo1244-1,16,ənam bəlas,ənam bəlas,[],,['chan2019'],,False,False,,1
gayo1244-1-17-1,,gayo1244-1,17,tʊd͡ʒʊh bəlas,tʊd͡ʒʊh bəlas,[],,['chan2019'],,False,False,,1
gayo1244-1-18-1,,gayo1244-1,18,lapan bəlas,lapan bəlas,[],,['chan2019'],,False,False,,1
gayo1244-1-19-1,,gayo1244-1,19,səmbɪlən bəlas,səmbɪlən bəlas,[],,['chan2019'],,False,False,,1
gayo1244-1-20-1,,gayo1244-1,20,dʊə pʊlʊh,dʊə pʊlʊh,[],,['chan2019'],,False,False,,1
gayo1244-1-21-1,,gayo1244-1,21,dʊə pʊlʊh satuː,dʊə pʊlʊh satuː,[],,['chan2019'],,False,False,,1
gayo1244-1-22-1,,gayo1244-1,22,dʊə pʊlʊh dʊə,dʊə pʊlʊh dʊə,[],,['chan2019'],,False,False,,1
gayo1244-1-23-1,,gayo1244-1,23,dʊə pʊlʊh tiɡə,dʊə pʊlʊh tiɡə,[],,['chan2019'],,False,False,,1
gayo1244-1-24-1,,gayo1244-1,24,dʊə pʊlʊh əmpat,dʊə pʊlʊh əmpat,[],,['chan2019'],,False,False,,1
gayo1244-1-25-1,,gayo1244-1,25,dʊə pʊlʊh limə,dʊə pʊlʊh limə,[],,['chan2019'],,False,False,,1
gayo1244-1-26-1,,gayo1244-1,26,dʊə pʊlʊh ɔnam,dʊə pʊlʊh ɔnam,[],,['chan2019'],,False,False,,1
gayo1244-1-27-1,,gayo1244-1,27,dʊə pʊlʊh tʊd͡ʒʊh,dʊə pʊlʊh tʊd͡ʒʊh,[],,['chan2019'],,False,False,,1
gayo1244-1-28-1,,gayo1244-1,28,dʊə pʊlʊh lapan,dʊə pʊlʊh lapan,[],,['chan2019'],,False,False,,1
gayo1244-1-29-1,,gayo1244-1,29,dʊə pʊlʊh,dʊə pʊlʊh,[],,['chan2019'],,False,False,,1
gayo1244-1-30-1,,gayo1244-1,30,tiɡə pʊlʊh,tiɡə pʊlʊh,[],,['chan2019'],,False,False,,1
gayo1244-1-40-1,,gayo1244-1,40,əmpat pʊlʊh,əmpat pʊlʊh,[],,['chan2019'],,False,False,,1
gayo1244-1-50-1,,gayo1244-1,50,limə pʊlʊh,limə pʊlʊh,[],,['chan2019'],,False,False,,1
gayo1244-1-60-1,,gayo1244-1,60,ɔnam pʊlʊh,ɔnam pʊlʊh,[],,['chan2019'],,False,False,,1
gayo1244-1-70-1,,gayo1244-1,70,tʊd͡ʒʊh pʊlʊh,tʊd͡ʒʊh pʊlʊh,[],,['chan2019'],,False,False,,1
gayo1244-1-80-1,,gayo1244-1,80,lapan pʊlʊh,lapan pʊlʊh,[],,['chan2019'],,False,False,,1
gayo1244-1-90-1,,gayo1244-1,90,səmbɪlən pʊlʊh,səmbɪlən pʊlʊh,[],,['chan2019'],,False,False,,1
gayo1244-1-100-1,,gayo1244-1,100,səratus,səratus,[],,['chan2019'],,False,False,,1
gayo1244-1-200-1,,gayo1244-1,200,dʊə ratus,dʊə ratus,[],,['chan2019'],,False,False,,1
gayo1244-1-1000-1,,gayo1244-1,1000,səribu,səribu,[],,['chan2019'],,False,False,,1
gayo1244-1-2000-1,,gayo1244-1,2000,dʊə ribu,dʊə ribu,[],,['chan2019'],,False,False,,1
