ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
waro1242-1-1-1,,waro1242-1,1,wosio,wosio,[],,[],,False,False,,1
waro1242-1-2-1,,waro1242-1,2,woruo,woruo,[],,[],,False,False,,1
waro1242-1-3-1,,waro1242-1,3,oro,oro,[],,[],,False,False,,1
waro1242-1-4-1,,waro1242-1,4,ako,ako,[],,[],,False,False,,1
waro1242-1-5-1,,waro1242-1,5,rimo,rimo,[],,[],,False,False,,1
waro1242-1-6-1,,waro1242-1,6,ono,ono,[],,[],,False,False,,1
waro1242-1-7-1,,waro1242-1,7,iko,iko,[],(gh = IPA [χ]),[],,False,False,,1
waro1242-1-8-1,,waro1242-1,8,χaro,χaro,[],,[],,False,False,ɡharo,1
waro1242-1-8-2,,waro1242-1,8,gh = IPA [χ],gh = IPA [χ],[],,[],,False,True,,1
waro1242-1-9-1,,waro1242-1,9,siχi,siχi,[],,[],,False,False,siɡhi,1
waro1242-1-10-1,,waro1242-1,10,sauro,sauro,[],,[],,False,False,,1
waro1242-1-11-1,,waro1242-1,11,sauro oka wosio,sauro oka wosio,[],,[],,False,False,,1
waro1242-1-12-1,,waro1242-1,12,sauro oka woruo,sauro oka woruo,[],,[],,False,False,,1
waro1242-1-13-1,,waro1242-1,13,sauro oka oro,sauro oka oro,[],,[],,False,False,,1
waro1242-1-14-1,,waro1242-1,14,sauro oka ako,sauro oka ako,[],,[],,False,False,,1
waro1242-1-15-1,,waro1242-1,15,sauro oka rimo,sauro oka rimo,[],,[],,False,False,,1
waro1242-1-16-1,,waro1242-1,16,sauro oka ono,sauro oka ono,[],,[],,False,False,,1
waro1242-1-17-1,,waro1242-1,17,sauro oka iko,sauro oka iko,[],,[],,False,False,,1
waro1242-1-18-1,,waro1242-1,18,sauro oka χaro,sauro oka χaro,[],,[],,False,False,,1
waro1242-1-19-1,,waro1242-1,19,sauro oka siχi,sauro oka siχi,[],,[],,False,False,,1
waro1242-1-20-1,,waro1242-1,20,nuŋɡuetio,nuŋɡuetio,[],(litː ''one person''),[],,False,False,,1
waro1242-1-20-2,,waro1242-1,20,asatio,asatio,[],,[],,False,False,,1
waro1242-1-21-1,,waro1242-1,21,asati oka wosio,asati oka wosio,[],,[],,False,False,,1
waro1242-1-22-1,,waro1242-1,22,asati oka woruo,asati oka woruo,[],,[],,False,False,,1
waro1242-1-23-1,,waro1242-1,23,asati oka oro,asati oka oro,[],,[],,False,False,,1
waro1242-1-24-1,,waro1242-1,24,asati oka ako,asati oka ako,[],,[],,False,False,,1
waro1242-1-25-1,,waro1242-1,25,asati oka rimo,asati oka rimo,[],,[],,False,False,,1
waro1242-1-26-1,,waro1242-1,26,asati oka iko,asati oka iko,[],,[],,False,False,,1
waro1242-1-27-1,,waro1242-1,27,asati oka χaro,asati oka χaro,[],,[],,False,False,,1
waro1242-1-28-1,,waro1242-1,28,asati oka siχo,asati oka siχo,[],,[],,False,False,,1
waro1242-1-29-1,,waro1242-1,29,asati oka siχi,asati oka siχi,[],,[],,False,False,,1
waro1242-1-30-1,,waro1242-1,30,asati oka sauro,asati oka sauro,[],,[],,False,False,,1
waro1242-1-40-1,,waro1242-1,40,asanduo,asanduo,[],(litː ''two persons),[],,False,False,,1
waro1242-1-50-1,,waro1242-1,50,asanduo oka sauro,asanduo oka sauro,[],,[],,False,False,,1
waro1242-1-60-1,,waro1242-1,60,asaŋɡoro,asaŋɡoro,[],(litː ''three persons),[],,False,False,,1
waro1242-1-70-1,,waro1242-1,70,asaŋɡoro oka sauro,asaŋɡoro oka sauro,[],,[],,False,False,,1
waro1242-1-80-1,,waro1242-1,80,asaŋɡoko,asaŋɡoko,[],(litː ''four persons),[],,False,False,,1
waro1242-1-90-1,,waro1242-1,90,asaŋɡoko oka sauro,asaŋɡoko oka sauro,[],,[],,False,False,,1
waro1242-1-100-1,,waro1242-1,100,asandimo,asandimo,[],(litː ''five persons),[],,False,False,,1
