ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
uppe1427-1-1-1,,uppe1427-1,1,ido,ido,[],,[],,False,False,,1
uppe1427-1-2-1,,uppe1427-1,2,duo,duo,[],,[],,False,False,,1
uppe1427-1-3-1,,uppe1427-1,3,talu,talu,[],,[],,False,False,,1
uppe1427-1-4-1,,uppe1427-1,4,apat,apat,[],,[],,False,False,,1
uppe1427-1-5-1,,uppe1427-1,5,limo,limo,[],,[],,False,False,,1
uppe1427-1-6-1,,uppe1427-1,6,onom,onom,[],,[],,False,False,,1
uppe1427-1-7-1,,uppe1427-1,7,turuʔ,turuʔ,[],,[],,False,False,,1
uppe1427-1-8-1,,uppe1427-1,8,walu,walu,[],,[],,False,False,,1
uppe1427-1-9-1,,uppe1427-1,9,siwoy,siwoy,[],,[],,False,False,,1
uppe1427-1-10-1,,uppe1427-1,10,apulu,apulu,[],,[],,False,False,,1
uppe1427-1-11-1,,uppe1427-1,11,apulu om ido,apulu om ido,[],,[],,False,False,,1
uppe1427-1-12-1,,uppe1427-1,12,apulu om duo,apulu om duo,[],,[],,False,False,,1
uppe1427-1-13-1,,uppe1427-1,13,apulu om talu,apulu om talu,[],,[],,False,False,,1
uppe1427-1-14-1,,uppe1427-1,14,apulu om apat,apulu om apat,[],,[],,False,False,,1
uppe1427-1-15-1,,uppe1427-1,15,apulu om limo,apulu om limo,[],,[],,False,False,,1
uppe1427-1-16-1,,uppe1427-1,16,apulu om onom,apulu om onom,[],,[],,False,False,,1
uppe1427-1-17-1,,uppe1427-1,17,apulu om turuʔ,apulu om turuʔ,[],,[],,False,False,,1
uppe1427-1-18-1,,uppe1427-1,18,apulu om walu,apulu om walu,[],,[],,False,False,,1
uppe1427-1-19-1,,uppe1427-1,19,apulu om siwoy,apulu om siwoy,[],,[],,False,False,,1
uppe1427-1-20-1,,uppe1427-1,20,duo napulu,duo napulu,[],,[],,False,False,,1
uppe1427-1-21-1,,uppe1427-1,21,duo napulu ido,duo napulu ido,[],,[],,False,False,,1
uppe1427-1-22-1,,uppe1427-1,22,duo napulu duo,duo napulu duo,[],,[],,False,False,,1
uppe1427-1-23-1,,uppe1427-1,23,duo napulu talu,duo napulu talu,[],,[],,False,False,,1
uppe1427-1-24-1,,uppe1427-1,24,duo napulu apat,duo napulu apat,[],,[],,False,False,,1
uppe1427-1-25-1,,uppe1427-1,25,duo napulu limo,duo napulu limo,[],,[],,False,False,,1
uppe1427-1-26-1,,uppe1427-1,26,duo napulu onom,duo napulu onom,[],,[],,False,False,,1
uppe1427-1-27-1,,uppe1427-1,27,duo napulu turuʔ,duo napulu turuʔ,[],,[],,False,False,,1
uppe1427-1-28-1,,uppe1427-1,28,duo napulu walu,duo napulu walu,[],,[],,False,False,,1
uppe1427-1-29-1,,uppe1427-1,29,duo napulu siwoy,duo napulu siwoy,[],,[],,False,False,,1
uppe1427-1-30-1,,uppe1427-1,30,talu napulu,talu napulu,[],,[],,False,False,,1
uppe1427-1-40-1,,uppe1427-1,40,apat napulu,apat napulu,[],,[],,False,False,,1
uppe1427-1-50-1,,uppe1427-1,50,limo napulu,limo napulu,[],,[],,False,False,,1
uppe1427-1-60-1,,uppe1427-1,60,onom napulu,onom napulu,[],,[],,False,False,,1
uppe1427-1-70-1,,uppe1427-1,70,turʔ napulu,turʔ napulu,[],,[],,False,False,,1
uppe1427-1-80-1,,uppe1427-1,80,walu napulu,walu napulu,[],,[],,False,False,,1
uppe1427-1-90-1,,uppe1427-1,90,siwoy napulu,siwoy napulu,[],,[],,False,False,,1
uppe1427-1-100-1,,uppe1427-1,100,matus,matus,[],,[],,False,False,,1
uppe1427-1-200-1,,uppe1427-1,200,duo natus,duo natus,[],,[],,False,False,,1
uppe1427-1-1000-1,,uppe1427-1,1000,naribu,naribu,[],,[],,False,False,,1
uppe1427-1-2000-1,,uppe1427-1,2000,duo naribu,duo naribu,[],,[],,False,False,,1
