ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sout2866-1-1-1,,sout2866-1,1,e tahi,e tahi,[],,[],,False,False,,1
sout2866-1-2-1,,sout2866-1,2,e ʔua,e ʔua,[],,[],,False,False,,1
sout2866-1-3-1,,sout2866-1,3,e toʔu,e toʔu,[],,[],,False,False,,1
sout2866-1-4-1,,sout2866-1,4,e faː,e faː,[],,[],,False,False,,1
sout2866-1-5-1,,sout2866-1,5,e ʔima,e ʔima,[],,[],,False,False,,1
sout2866-1-6-1,,sout2866-1,6,e ono,e ono,[],,[],,False,False,,1
sout2866-1-7-1,,sout2866-1,7,e fitu,e fitu,[],,[],,False,False,,1
sout2866-1-8-1,,sout2866-1,8,e vaʔu,e vaʔu,[],,[],,False,False,,1
sout2866-1-9-1,,sout2866-1,9,e iva,e iva,[],,[],,False,False,,1
sout2866-1-10-1,,sout2866-1,10,ʔonohuʔu,ʔonohuʔu,[],,[],,False,False,,1
sout2866-1-11-1,,sout2866-1,11,ʔonohuʔu ma tahi,ʔonohuʔu ma tahi,[],,[],,False,False,,1
sout2866-1-12-1,,sout2866-1,12,ʔonohuʔu ma ʔua,ʔonohuʔu ma ʔua,[],,[],,False,False,,1
sout2866-1-13-1,,sout2866-1,13,ʔonohuʔu ma toʔu,ʔonohuʔu ma toʔu,[],,[],,False,False,,1
sout2866-1-14-1,,sout2866-1,14,ʔonohuʔu ma faː,ʔonohuʔu ma faː,[],,[],,False,False,,1
sout2866-1-15-1,,sout2866-1,15,ʔonohuʔu ma ʔima,ʔonohuʔu ma ʔima,[],,[],,False,False,,1
sout2866-1-16-1,,sout2866-1,16,ʔonohuʔu ma ono,ʔonohuʔu ma ono,[],,[],,False,False,,1
sout2866-1-17-1,,sout2866-1,17,ʔonohuʔu ma fitu,ʔonohuʔu ma fitu,[],,[],,False,False,,1
sout2866-1-18-1,,sout2866-1,18,ʔonohuʔu ma vaʔu,ʔonohuʔu ma vaʔu,[],,[],,False,False,,1
sout2866-1-19-1,,sout2866-1,19,ʔonohuʔu ma iva,ʔonohuʔu ma iva,[],,[],,False,False,,1
sout2866-1-20-1,,sout2866-1,20,tekau,tekau,[],,[],,False,False,,1
sout2866-1-21-1,,sout2866-1,21,tekau ma tahi,tekau ma tahi,[],,[],,False,False,,1
sout2866-1-22-1,,sout2866-1,22,tekau ma ʔua,tekau ma ʔua,[],,[],,False,False,,1
sout2866-1-23-1,,sout2866-1,23,tekau ma toʔu,tekau ma toʔu,[],,[],,False,False,,1
sout2866-1-24-1,,sout2866-1,24,tekau ma faː,tekau ma faː,[],,[],,False,False,,1
sout2866-1-25-1,,sout2866-1,25,tekau ma ʔima,tekau ma ʔima,[],,[],,False,False,,1
sout2866-1-26-1,,sout2866-1,26,tekau ma ono,tekau ma ono,[],,[],,False,False,,1
sout2866-1-27-1,,sout2866-1,27,tekau ma fitu,tekau ma fitu,[],,[],,False,False,,1
sout2866-1-28-1,,sout2866-1,28,tekau ma vaʔu,tekau ma vaʔu,[],,[],,False,False,,1
sout2866-1-29-1,,sout2866-1,29,tekau ma iva,tekau ma iva,[],,[],,False,False,,1
