ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kowi1239-1-1-1,,kowi1239-1,1,isamos,isamos,[],,[],,False,False,,1
kowi1239-1-2-1,,kowi1239-1,2,wet,wet,[],,[],,False,False,,1
kowi1239-1-3-1,,kowi1239-1,3,tor,tor,[],,[],,False,False,,1
kowi1239-1-4-1,,kowi1239-1,4,fat,fat,[],,[],,False,False,,1
kowi1239-1-5-1,,kowi1239-1,5,rim,rim,[],,[],,False,False,,1
kowi1239-1-6-1,,kowi1239-1,6,rim isamos,rim isamos,[],( 5 + 1 ),[],,False,False,,1
kowi1239-1-7-1,,kowi1239-1,7,rim wet,rim wet,[],( 5 + 2 ),[],,False,False,,1
kowi1239-1-8-1,,kowi1239-1,8,rim tor,rim tor,[],( 5 + 3 ),[],,False,False,,1
kowi1239-1-9-1,,kowi1239-1,9,rim fat,rim fat,[],( 5 + 4 ),[],,False,False,,1
kowi1239-1-10-1,,kowi1239-1,10,fuca,fuca,[],,[],,False,False,,1
kowi1239-1-11-1,,kowi1239-1,11,fuca resin isamos,fuca resin isamos,[],,[],,False,False,,1
kowi1239-1-12-1,,kowi1239-1,12,fuca resin wet,fuca resin wet,[],,[],,False,False,,1
kowi1239-1-13-1,,kowi1239-1,13,fuca resin tor,fuca resin tor,[],,[],,False,False,,1
kowi1239-1-14-1,,kowi1239-1,14,fuca resin fat,fuca resin fat,[],,[],,False,False,,1
kowi1239-1-15-1,,kowi1239-1,15,fuca resin rim,fuca resin rim,[],,[],,False,False,,1
kowi1239-1-16-1,,kowi1239-1,16,fuca resin rim isamos,fuca resin rim isamos,[],,[],,False,False,,1
kowi1239-1-17-1,,kowi1239-1,17,fuca resin rim wet,fuca resin rim wet,[],,[],,False,False,,1
kowi1239-1-18-1,,kowi1239-1,18,fuca resin rim tor,fuca resin rim tor,[],,[],,False,False,,1
kowi1239-1-19-1,,kowi1239-1,19,fuca resin rim fat,fuca resin rim fat,[],,[],,False,False,,1
kowi1239-1-20-1,,kowi1239-1,20,subut wet,subut wet,[],,[],,False,False,,1
kowi1239-1-21-1,,kowi1239-1,21,subut wet resin isamos,subut wet resin isamos,[],,[],,False,False,,1
kowi1239-1-22-1,,kowi1239-1,22,subut wet resin wet,subut wet resin wet,[],,[],,False,False,,1
kowi1239-1-23-1,,kowi1239-1,23,subut wet resin tor,subut wet resin tor,[],,[],,False,False,,1
kowi1239-1-24-1,,kowi1239-1,24,subut wet resin fat,subut wet resin fat,[],,[],,False,False,,1
kowi1239-1-25-1,,kowi1239-1,25,subut wet resin rim,subut wet resin rim,[],,[],,False,False,,1
kowi1239-1-26-1,,kowi1239-1,26,subut wet resin rim isamos,subut wet resin rim isamos,[],,[],,False,False,,1
kowi1239-1-27-1,,kowi1239-1,27,subut wet resin rim wet,subut wet resin rim wet,[],,[],,False,False,,1
kowi1239-1-28-1,,kowi1239-1,28,subut wet resin rim tor,subut wet resin rim tor,[],,[],,False,False,,1
kowi1239-1-29-1,,kowi1239-1,29,subut wet resin rim fat,subut wet resin rim fat,[],,[],,False,False,,1
kowi1239-1-30-1,,kowi1239-1,30,subut tor,subut tor,[],,[],,False,False,,1
kowi1239-1-40-1,,kowi1239-1,40,subut fat,subut fat,[],,[],,False,False,,1
kowi1239-1-50-1,,kowi1239-1,50,subut rim,subut rim,[],,[],,False,False,,1
kowi1239-1-60-1,,kowi1239-1,60,subutrim isamos,subutrim isamos,[],,[],,False,False,,1
kowi1239-1-70-1,,kowi1239-1,70,subutrim wet,subutrim wet,[],,[],,False,False,,1
kowi1239-1-80-1,,kowi1239-1,80,subutrim tor,subutrim tor,[],,[],,False,False,,1
kowi1239-1-90-1,,kowi1239-1,90,subutrim fat,subutrim fat,[],,[],,False,False,,1
kowi1239-1-100-1,,kowi1239-1,100,raca,raca,[],,[],,False,False,,1
kowi1239-1-200-1,,kowi1239-1,200,rat wet,rat wet,[],,[],,False,False,,1
kowi1239-1-1000-1,,kowi1239-1,1000,rifun,rifun,[],,[],,False,False,,1
kowi1239-1-2000-1,,kowi1239-1,2000,rifun wet,rifun wet,[],,[],,False,False,,1
