ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tuka1248-1-1-1,,tuka1248-1,1,saʔasa,saʔasa,[],,[],,False,False,,1
tuka1248-1-2-1,,tuka1248-1,2,ɗua,ɗua,[],,[],,False,False,,1
tuka1248-1-3-1,,tuka1248-1,3,tolu,tolu,[],,[],,False,False,,1
tuka1248-1-4-1,,tuka1248-1,4,ɡana,ɡana,[],( < Malay 'ɡənap' ? ),[],,True,False,,1
tuka1248-1-5-1,,tuka1248-1,5,lima,lima,[],,[],,False,False,,1
tuka1248-1-6-1,,tuka1248-1,6,noʔo,noʔo,[],,[],,False,False,,1
tuka1248-1-7-1,,tuka1248-1,7,pitu,pitu,[],,[],,False,False,,1
tuka1248-1-8-1,,tuka1248-1,8,alu,alu,[],,[],,False,False,,1
tuka1248-1-9-1,,tuka1248-1,9,sia,sia,[],,[],,False,False,,1
tuka1248-1-10-1,,tuka1248-1,10,ompulu,ompulu,[],,[],,False,False,,1
tuka1248-1-11-1,,tuka1248-1,11,ompulu saʔasa,ompulu saʔasa,[],,[],,False,False,,1
tuka1248-1-12-1,,tuka1248-1,12,ompulu ɗua,ompulu ɗua,[],,[],,False,False,,1
tuka1248-1-13-1,,tuka1248-1,13,ompulu tolu,ompulu tolu,[],,[],,False,False,,1
tuka1248-1-14-1,,tuka1248-1,14,ompulu ɡana,ompulu ɡana,[],,[],,False,False,,1
tuka1248-1-15-1,,tuka1248-1,15,ompulu lima,ompulu lima,[],,[],,False,False,,1
tuka1248-1-16-1,,tuka1248-1,16,ompulu noʔo,ompulu noʔo,[],,[],,False,False,,1
tuka1248-1-17-1,,tuka1248-1,17,ompulu pitu,ompulu pitu,[],,[],,False,False,,1
tuka1248-1-18-1,,tuka1248-1,18,ompulu alu,ompulu alu,[],,[],,False,False,,1
tuka1248-1-19-1,,tuka1248-1,19,ompulu sia,ompulu sia,[],,[],,False,False,,1
tuka1248-1-20-1,,tuka1248-1,20,ɗuahulu,ɗuahulu,[],,[],,False,False,,1
tuka1248-1-21-1,,tuka1248-1,21,ɗuahulu saʔasa,ɗuahulu saʔasa,[],,[],,False,False,,1
tuka1248-1-22-1,,tuka1248-1,22,ɗuahulu ɗua,ɗuahulu ɗua,[],,[],,False,False,,1
tuka1248-1-23-1,,tuka1248-1,23,ɗuahulu tolu,ɗuahulu tolu,[],,[],,False,False,,1
tuka1248-1-24-1,,tuka1248-1,24,ɗuahulu ɡana,ɗuahulu ɡana,[],,[],,False,False,,1
tuka1248-1-25-1,,tuka1248-1,25,ɗuahulu lima,ɗuahulu lima,[],,[],,False,False,,1
tuka1248-1-26-1,,tuka1248-1,26,ɗuahulu noʔo,ɗuahulu noʔo,[],,[],,False,False,,1
tuka1248-1-27-1,,tuka1248-1,27,ɗuahulu pitu,ɗuahulu pitu,[],,[],,False,False,,1
tuka1248-1-28-1,,tuka1248-1,28,ɗuahulu alu,ɗuahulu alu,[],,[],,False,False,,1
tuka1248-1-29-1,,tuka1248-1,29,ɗuahulu sia,ɗuahulu sia,[],,[],,False,False,,1
tuka1248-1-30-1,,tuka1248-1,30,toluhulu,toluhulu,[],,[],,False,False,,1
tuka1248-1-40-1,,tuka1248-1,40,hatohulu,hatohulu,[],,[],,False,False,,1
tuka1248-1-50-1,,tuka1248-1,50,limahulu,limahulu,[],,[],,False,False,,1
tuka1248-1-60-1,,tuka1248-1,60,nomohulu,nomohulu,[],,[],,False,False,,1
tuka1248-1-70-1,,tuka1248-1,70,hituhulu,hituhulu,[],,[],,False,False,,1
tuka1248-1-80-1,,tuka1248-1,80,aluhulu,aluhulu,[],,[],,False,False,,1
tuka1248-1-90-1,,tuka1248-1,90,siahulu,siahulu,[],,[],,False,False,,1
tuka1248-1-100-1,,tuka1248-1,100,sahatu,sahatu,[],,[],,False,False,,1
tuka1248-1-200-1,,tuka1248-1,200,ɗuahatu,ɗuahatu,[],,[],,False,False,,1
tuka1248-1-1000-1,,tuka1248-1,1000,sariβu,sariβu,[],,[],,False,False,,1
tuka1248-1-2000-1,,tuka1248-1,2000,ɗuariβu,ɗuariβu,[],,[],,False,False,,1
