ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
erok1237-1-1,,erok1237,1,sa,sa,[],,[],,False,Erokwanas.htm,False,,1
erok1237-2-1,,erok1237,2,ru,ru,[],,[],,False,Erokwanas.htm,False,,1
erok1237-3-1,,erok1237,3,taur,taur,[],,[],,False,Erokwanas.htm,False,,1
erok1237-4-1,,erok1237,4,vat,vat,[],,[],,False,Erokwanas.htm,False,,1
erok1237-5-1,,erok1237,5,rim,rim,[],,[],,False,Erokwanas.htm,False,,1
erok1237-6-1,,erok1237,6,aujam,aujam,[],,[],,False,Erokwanas.htm,False,,1
erok1237-7-1,,erok1237,7,nambatu,nambatu,[],( 6+1 ) ?,[],,False,Erokwanas.htm,False,,1
erok1237-8-1,,erok1237,8,narove,narove,[],,[],,False,Erokwanas.htm,False,,1
erok1237-9-1,,erok1237,9,naowa,naowa,[],,[],,False,Erokwanas.htm,False,,1
erok1237-10-1,,erok1237,10,sambura,sambura,[],,[],,False,Erokwanas.htm,False,,1
