ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ulit1238-1-1-1,,ulit1238-1,1,seiu,seiu,[],,[],,False,False,,1
ulit1238-1-2-1,,ulit1238-1,2,ruːou,ruːou,[],,[],,False,False,,1
ulit1238-1-3-1,,ulit1238-1,3,seluː,seluː,[],,[],,False,False,,1
ulit1238-1-4-1,,ulit1238-1,4,fau,fau,[],,[],,False,False,,1
ulit1238-1-5-1,,ulit1238-1,5,lɪmou,lɪmou,[],,[],,False,False,,1
ulit1238-1-6-1,,ulit1238-1,6,wɔːluː,wɔːluː,[],,[],,False,False,,1
ulit1238-1-7-1,,ulit1238-1,7,fɪsuː,fɪsuː,[],,[],,False,False,,1
ulit1238-1-8-1,,ulit1238-1,8,waːluː,waːluː,[],,[],,False,False,,1
ulit1238-1-9-1,,ulit1238-1,9,θuwou,θuwou,[],,[],,False,False,,1
ulit1238-1-10-1,,ulit1238-1,10,seiɡ,seiɡ,[],,[],,False,False,,1
ulit1238-1-11-1,,ulit1238-1,11,seiɡ mʌ seruː,seiɡ mʌ seruː,[],,[],,False,False,,1
ulit1238-1-12-1,,ulit1238-1,12,seiɡ mʌ ruːou,seiɡ mʌ ruːou,[],,[],,False,False,,1
ulit1238-1-13-1,,ulit1238-1,13,seiɡ mʌ seluː,seiɡ mʌ seluː,[],,[],,False,False,,1
ulit1238-1-14-1,,ulit1238-1,14,seiɡ mʌ fau,seiɡ mʌ fau,[],,[],,False,False,,1
ulit1238-1-15-1,,ulit1238-1,15,seiɡ mʌ lɪmou,seiɡ mʌ lɪmou,[],,[],,False,False,,1
ulit1238-1-16-1,,ulit1238-1,16,seiɡ mʌ wɔːluː,seiɡ mʌ wɔːluː,[],,[],,False,False,,1
ulit1238-1-17-1,,ulit1238-1,17,seiɡ mʌ fɪsuː,seiɡ mʌ fɪsuː,[],,[],,False,False,,1
ulit1238-1-18-1,,ulit1238-1,18,seiɡ mʌ waːluː,seiɡ mʌ waːluː,[],,[],,False,False,,1
ulit1238-1-19-1,,ulit1238-1,19,seiɡ mʌ θuwou,seiɡ mʌ θuwou,[],,[],,False,False,,1
ulit1238-1-20-1,,ulit1238-1,20,ruːeɡ,ruːeɡ,[],,[],,False,False,,1
ulit1238-1-21-1,,ulit1238-1,21,ruːeɡ mʌ seruː,ruːeɡ mʌ seruː,[],,[],,False,False,,1
ulit1238-1-22-1,,ulit1238-1,22,ruːeɡ mʌ ruːou,ruːeɡ mʌ ruːou,[],,[],,False,False,,1
ulit1238-1-23-1,,ulit1238-1,23,ruːeɡ mʌ seluː,ruːeɡ mʌ seluː,[],,[],,False,False,,1
ulit1238-1-24-1,,ulit1238-1,24,ruːeɡ mʌ fau,ruːeɡ mʌ fau,[],,[],,False,False,,1
ulit1238-1-25-1,,ulit1238-1,25,ruːeɡ mʌ lɪmou,ruːeɡ mʌ lɪmou,[],,[],,False,False,,1
ulit1238-1-26-1,,ulit1238-1,26,ruːeɡ mʌ wɔːluː,ruːeɡ mʌ wɔːluː,[],,[],,False,False,,1
ulit1238-1-27-1,,ulit1238-1,27,ruːeɡ mʌ fɪsuː,ruːeɡ mʌ fɪsuː,[],,[],,False,False,,1
ulit1238-1-28-1,,ulit1238-1,28,ruːeɡ mʌ waːluː,ruːeɡ mʌ waːluː,[],,[],,False,False,,1
ulit1238-1-29-1,,ulit1238-1,29,ruːeɡ mʌ θuwou,ruːeɡ mʌ θuwou,[],,[],,False,False,,1
ulit1238-1-30-1,,ulit1238-1,30,sʌliːɡ,sʌliːɡ,[],,[],,False,False,,1
ulit1238-1-40-1,,ulit1238-1,40,faɪɡ,faɪɡ,[],,[],,False,False,,1
ulit1238-1-50-1,,ulit1238-1,50,lɪmɪɡ,lɪmɪɡ,[],,[],,False,False,,1
ulit1238-1-60-1,,ulit1238-1,60,wɔlɪɡ,wɔlɪɡ,[],,[],,False,False,,1
ulit1238-1-70-1,,ulit1238-1,70,fʌsɪɡ,fʌsɪɡ,[],,[],,False,False,,1
ulit1238-1-80-1,,ulit1238-1,80,waːlɪɡ,waːlɪɡ,[],,[],,False,False,,1
ulit1238-1-90-1,,ulit1238-1,90,θuːɪɡ,θuːɪɡ,[],,[],,False,False,,1
ulit1238-1-100-1,,ulit1238-1,100,suːbʌɡwiː,suːbʌɡwiː,[],,[],,False,False,,1
ulit1238-1-200-1,,ulit1238-1,200,ruːbʌɡwiː,ruːbʌɡwiː,[],,[],,False,False,,1
ulit1238-1-1000-1,,ulit1238-1,1000,sɔːŋrʌs,sɔːŋrʌs,[],,[],,False,False,,1
ulit1238-1-2000-1,,ulit1238-1,2000,wuːwɔŋrʌs,wuːwɔŋrʌs,[],,[],,False,False,,1
