ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
ambl1237-1-1,,ambl1237,1,mo at͡ʃe,mo at͡ʃe,[],,[],,False,Amblong.htm,False,,1
ambl1237-2-1,,ambl1237,2,mo ɾua,mo ɾua,[],,[],,False,Amblong.htm,False,,1
ambl1237-3-1,,ambl1237,3,mo tolu,mo tolu,[],,[],,False,Amblong.htm,False,,1
ambl1237-4-1,,ambl1237,4,mo βati,mo βati,[],,[],,False,Amblong.htm,False,,1
ambl1237-5-1,,ambl1237,5,mo lima,mo lima,[],,[],,False,Amblong.htm,False,,1
ambl1237-6-1,,ambl1237,6,mo limaɾaβe,mo limaɾaβe,[],( 5 + 1 ),[],,False,Amblong.htm,False,,1
ambl1237-7-1,,ambl1237,7,mo rafɾua,mo rafɾua,[],( 5 + 2 ),[],,False,Amblong.htm,False,,1
ambl1237-8-1,,ambl1237,8,mo raftolu,mo raftolu,[],( 5 + 3 ),[],,False,Amblong.htm,False,,1
ambl1237-9-1,,ambl1237,9,mo rampati,mo rampati,[],( 5 + 4 ),[],,False,Amblong.htm,False,,1
ambl1237-10-1,,ambl1237,10,mo sanafulu,mo sanafulu,[],,[],,False,Amblong.htm,False,,1
ambl1237-11-1,,ambl1237,11,mo sanafulu mo at͡ʃe,mo sanafulu mo at͡ʃe,[],,[],,False,Amblong.htm,False,,1
ambl1237-12-1,,ambl1237,12,mo sanafulu mo ɾua,mo sanafulu mo ɾua,[],,[],,False,Amblong.htm,False,,1
ambl1237-13-1,,ambl1237,13,mo sanafulu mo tolu,mo sanafulu mo tolu,[],,[],,False,Amblong.htm,False,,1
ambl1237-14-1,,ambl1237,14,mo sanafulu mo βati,mo sanafulu mo βati,[],,[],,False,Amblong.htm,False,,1
ambl1237-15-1,,ambl1237,15,mo sanafulu mo lima,mo sanafulu mo lima,[],,[],,False,Amblong.htm,False,,1
ambl1237-16-1,,ambl1237,16,mo sanafulu mo limaɾaβe,mo sanafulu mo limaɾaβe,[],,[],,False,Amblong.htm,False,,1
ambl1237-17-1,,ambl1237,17,mo sanafulu mo rafɾua,mo sanafulu mo rafɾua,[],,[],,False,Amblong.htm,False,,1
ambl1237-18-1,,ambl1237,18,mo sanafulu mo raftolu,mo sanafulu mo raftolu,[],,[],,False,Amblong.htm,False,,1
ambl1237-19-1,,ambl1237,19,mo sanafulu mo rampati,mo sanafulu mo rampati,[],,[],,False,Amblong.htm,False,,1
ambl1237-20-1,,ambl1237,20,mo naful ɾua,mo naful ɾua,[],,[],,False,Amblong.htm,False,,1
ambl1237-21-1,,ambl1237,21,mo naful ɾua mo at͡ʃe,mo naful ɾua mo at͡ʃe,[],,[],,False,Amblong.htm,False,,1
ambl1237-22-1,,ambl1237,22,mo naful ɾua mo ɾua,mo naful ɾua mo ɾua,[],,[],,False,Amblong.htm,False,,1
ambl1237-23-1,,ambl1237,23,mo naful ɾua mo tolu,mo naful ɾua mo tolu,[],,[],,False,Amblong.htm,False,,1
ambl1237-24-1,,ambl1237,24,mo naful ɾua mo βati,mo naful ɾua mo βati,[],,[],,False,Amblong.htm,False,,1
ambl1237-25-1,,ambl1237,25,mo naful ɾua mo lima,mo naful ɾua mo lima,[],,[],,False,Amblong.htm,False,,1
ambl1237-26-1,,ambl1237,26,mo naful ɾua mo limaɾaβe,mo naful ɾua mo limaɾaβe,[],,[],,False,Amblong.htm,False,,1
ambl1237-27-1,,ambl1237,27,mo naful ɾua mo rafɾua,mo naful ɾua mo rafɾua,[],,[],,False,Amblong.htm,False,,1
ambl1237-28-1,,ambl1237,28,mo naful ɾua mo raftolu,mo naful ɾua mo raftolu,[],,[],,False,Amblong.htm,False,,1
ambl1237-29-1,,ambl1237,29,mo naful ɾua mo rampati,mo naful ɾua mo rampati,[],,[],,False,Amblong.htm,False,,1
ambl1237-30-1,,ambl1237,30,mo naful tolu,mo naful tolu,[],,[],,False,Amblong.htm,False,,1
ambl1237-40-1,,ambl1237,40,mo naful βati,mo naful βati,[],,[],,False,Amblong.htm,False,,1
ambl1237-50-1,,ambl1237,50,mo naful lima,mo naful lima,[],,[],,False,Amblong.htm,False,,1
ambl1237-60-1,,ambl1237,60,mo naful limaɾaβe,mo naful limaɾaβe,[],,[],,False,Amblong.htm,False,,1
ambl1237-70-1,,ambl1237,70,mo naful rafɾua,mo naful rafɾua,[],,[],,False,Amblong.htm,False,,1
ambl1237-80-1,,ambl1237,80,mo naful raftolu,mo naful raftolu,[],,[],,False,Amblong.htm,False,,1
ambl1237-90-1,,ambl1237,90,mo naful rampati,mo naful rampati,[],,[],,False,Amblong.htm,False,,1
ambl1237-100-1,,ambl1237,100,mo laful mo at͡ʃe,mo laful mo at͡ʃe,[],,[],,False,Amblong.htm,False,,1
ambl1237-200-1,,ambl1237,200,mo laful mo ɾua,mo laful mo ɾua,[],,[],,False,Amblong.htm,False,,1
ambl1237-1000-1,,ambl1237,1000,tau mo at͡ʃe,tau mo at͡ʃe,[],,[],,False,Amblong.htm,False,,1
ambl1237-2000-1,,ambl1237,2000,tau mo ɾua,tau mo ɾua,[],,[],,False,Amblong.htm,False,,1
