ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
paku1239-1-1-1,,paku1239-1,1,tə˥,tə˥,[],,['chan2019'],,False,False,,1
paku1239-1-2-1,,paku1239-1,2,tʃʰi˥,tʃʰi˥,[],,['chan2019'],,False,False,,1
paku1239-1-3-1,,paku1239-1,3,θə˥,θə˥,[],,['chan2019'],,False,False,,1
paku1239-1-4-1,,paku1239-1,4,lwi˩ ̥,lwi˩ ̥,[],,['chan2019'],,False,False,,1
paku1239-1-5-1,,paku1239-1,5,jɛ˥ ̥,jɛ˥ ̥,[],,['chan2019'],,False,False,,1
paku1239-1-6-1,,paku1239-1,6,xɯ˥,xɯ˥,[],,['chan2019'],,False,False,,1
paku1239-1-7-1,,paku1239-1,7,nwi˥,nwi˥,[],,['chan2019'],,False,False,,1
paku1239-1-8-1,,paku1239-1,8,xɔ˥ˀ,xɔ˥ˀ,[],,['chan2019'],,False,False,,1
paku1239-1-9-1,,paku1239-1,9,kʰwi˥,kʰwi˥,[],,['chan2019'],,False,False,,1
paku1239-1-10-1,,paku1239-1,10,tə˩sʰi˥,tə˩sʰi˥,[],,['chan2019'],,False,False,,1
paku1239-1-11-1,,paku1239-1,11,sʰi˥ tə˥,sʰi˥ tə˥,[],,['chan2019'],,False,False,,1
paku1239-1-12-1,,paku1239-1,12,sʰi˥ tʃʰi˥,sʰi˥ tʃʰi˥,[],,['chan2019'],,False,False,,1
paku1239-1-13-1,,paku1239-1,13,sʰi˥ θə˥,sʰi˥ θə˥,[],,['chan2019'],,False,False,,1
paku1239-1-14-1,,paku1239-1,14,sʰi˥ lwi˩ ̥,sʰi˥ lwi˩ ̥,[],,['chan2019'],,False,False,,1
paku1239-1-15-1,,paku1239-1,15,sʰi˥jɛ˥ ̥,sʰi˥jɛ˥ ̥,[],,['chan2019'],,False,False,,1
paku1239-1-16-1,,paku1239-1,16,sʰi˥ xɯ˥,sʰi˥ xɯ˥,[],,['chan2019'],,False,False,,1
paku1239-1-17-1,,paku1239-1,17,sʰi˥nwi˥,sʰi˥nwi˥,[],,['chan2019'],,False,False,,1
paku1239-1-18-1,,paku1239-1,18,sʰi˥xɔ˥ˀ,sʰi˥xɔ˥ˀ,[],,['chan2019'],,False,False,,1
paku1239-1-19-1,,paku1239-1,19,sʰi˥ kʰwi˥,sʰi˥ kʰwi˥,[],,['chan2019'],,False,False,,1
