ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
west2519-1-1,,west2519,1,hila,hila,[],,[],,False,Fijian-Western.htm,False,,1
west2519-2-1,,west2519,2,rua,rua,[],,[],,False,Fijian-Western.htm,False,,1
west2519-3-1,,west2519,3,tolu,tolu,[],,[],,False,Fijian-Western.htm,False,,1
west2519-4-1,,west2519,4,βa:,βa:,[],,[],,False,Fijian-Western.htm,False,,1
west2519-5-1,,west2519,5,rima,rima,[],,[],,False,Fijian-Western.htm,False,,1
west2519-6-1,,west2519,6,ono,ono,[],,[],,False,Fijian-Western.htm,False,,1
west2519-7-1,,west2519,7,βitʃu,βitʃu,[],,[],,False,Fijian-Western.htm,False,,1
west2519-8-1,,west2519,8,walu,walu,[],,[],,False,Fijian-Western.htm,False,,1
west2519-9-1,,west2519,9,ðiwa,ðiwa,[],,[],,False,Fijian-Western.htm,False,,1
west2519-10-1,,west2519,10,sini,sini,[],,[],,False,Fijian-Western.htm,False,,1
west2519-11-1,,west2519,11,sini-ðaða-hila,sini-ðaða-hila,[],,[],,False,Fijian-Western.htm,False,,1
west2519-12-1,,west2519,12,sini-ðaða-rua,sini-ðaða-rua,[],,[],,False,Fijian-Western.htm,False,,1
west2519-13-1,,west2519,13,sini-ðaða-tolu,sini-ðaða-tolu,[],,[],,False,Fijian-Western.htm,False,,1
west2519-14-1,,west2519,14,sini-ðaða-βa:,sini-ðaða-βa:,[],,[],,False,Fijian-Western.htm,False,,1
west2519-15-1,,west2519,15,sini-ðaða-rima,sini-ðaða-rima,[],,[],,False,Fijian-Western.htm,False,,1
west2519-16-1,,west2519,16,sini-ðaða-ono,sini-ðaða-ono,[],,[],,False,Fijian-Western.htm,False,,1
west2519-17-1,,west2519,17,sini-ðaða-βitʃu,sini-ðaða-βitʃu,[],,[],,False,Fijian-Western.htm,False,,1
west2519-18-1,,west2519,18,sini-ðaða-walu,sini-ðaða-walu,[],,[],,False,Fijian-Western.htm,False,,1
west2519-19-1,,west2519,19,sini-ðaða-ðiwa,sini-ðaða-ðiwa,[],,[],,False,Fijian-Western.htm,False,,1
west2519-20-1,,west2519,20,rua-na-sini,rua-na-sini,[],,[],,False,Fijian-Western.htm,False,,1
west2519-21-1,,west2519,21,rua-na-sini-ðaða-hila,rua-na-sini-ðaða-hila,[],,[],,False,Fijian-Western.htm,False,,1
west2519-22-1,,west2519,22,rua-na-sini-ðaða-rua,rua-na-sini-ðaða-rua,[],,[],,False,Fijian-Western.htm,False,,1
west2519-23-1,,west2519,23,rua-na-sini-ðaða-tolu,rua-na-sini-ðaða-tolu,[],,[],,False,Fijian-Western.htm,False,,1
west2519-24-1,,west2519,24,rua-na-sini-ðaða-βa:,rua-na-sini-ðaða-βa:,[],,[],,False,Fijian-Western.htm,False,,1
west2519-25-1,,west2519,25,rua-na-sini-ðaða-rima,rua-na-sini-ðaða-rima,[],,[],,False,Fijian-Western.htm,False,,1
west2519-26-1,,west2519,26,rua-na-sini-ðaða-ono,rua-na-sini-ðaða-ono,[],,[],,False,Fijian-Western.htm,False,,1
west2519-27-1,,west2519,27,rua-na-sini-ðaða-βitʃu,rua-na-sini-ðaða-βitʃu,[],,[],,False,Fijian-Western.htm,False,,1
west2519-28-1,,west2519,28,rua-na-sini-ðaða-walu,rua-na-sini-ðaða-walu,[],,[],,False,Fijian-Western.htm,False,,1
west2519-29-1,,west2519,29,rua-na-sini-ðaða-ðiwa,rua-na-sini-ðaða-ðiwa,[],,[],,False,Fijian-Western.htm,False,,1
west2519-30-1,,west2519,30,tolu-na-sini,tolu-na-sini,[],,[],,False,Fijian-Western.htm,False,,1
west2519-40-1,,west2519,40,βaː-na-sini,βaː-na-sini,[],,[],,False,Fijian-Western.htm,False,,1
west2519-50-1,,west2519,50,rima-na-sini,rima-na-sini,[],,[],,False,Fijian-Western.htm,False,,1
west2519-60-1,,west2519,60,ono-na-sini,ono-na-sini,[],,[],,False,Fijian-Western.htm,False,,1
west2519-70-1,,west2519,70,βitʃu-na-sini,βitʃu-na-sini,[],,[],,False,Fijian-Western.htm,False,,1
west2519-80-1,,west2519,80,walu-na-sini,walu-na-sini,[],,[],,False,Fijian-Western.htm,False,,1
west2519-90-1,,west2519,90,ðiwa-na-sini,ðiwa-na-sini,[],,[],,False,Fijian-Western.htm,False,,1
west2519-100-1,,west2519,100,hila-na-dʳau,hila-na-dʳau,[],,[],,False,Fijian-Western.htm,False,,1
west2519-200-1,,west2519,200,rua-na-dʳau,rua-na-dʳau,[],,[],,False,Fijian-Western.htm,False,,1
west2519-1000-1,,west2519,1000,hila-na-udolu,hila-na-udolu,[],,[],,False,Fijian-Western.htm,False,,1
west2519-2000-1,,west2519,2000,rua-na-udolu,rua-na-udolu,[],,[],,False,Fijian-Western.htm,False,,1
