ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kayu1243-1-1-1,,kayu1243-1,1,tai,tai,[],,['chan2019'],,False,False,,1
kayu1243-1-2-1,,kayu1243-1,2,roti,roti,[],,['chan2019'],,False,False,,1
kayu1243-1-3-1,,kayu1243-1,3,toru,toru,[],,['chan2019'],,False,False,,1
kayu1243-1-4-1,,kayu1243-1,4,aua,aua,[],,['chan2019'],,False,False,,1
kayu1243-1-5-1,,kayu1243-1,5,mənema,mənema,[],,['chan2019'],,False,False,,1
kayu1243-1-6-1,,kayu1243-1,6,marotima,marotima,[],,['chan2019'],,False,False,,1
kayu1243-1-7-1,,kayu1243-1,7,tamororonerotima,tamororonerotima,[],( 8 - 1? ),['chan2019'],,False,False,,1
kayu1243-1-8-1,,kayu1243-1,8,ronerotesivi,ronerotesivi,[],,['chan2019'],,False,False,,1
kayu1243-1-9-1,,kayu1243-1,9,roneroti pəraia tai,roneroti pəraia tai,[],( 8 +1 ),['chan2019'],,False,False,,1
kayu1243-1-10-1,,kayu1243-1,10,roneroti pəraia rotima,roneroti pəraia rotima,[],( 8 +2 ),['chan2019'],,False,False,,1
