ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
wabo1240-3-1-1,,wabo1240-3,1,bo-sandi,bo-sandi,[],,[],,False,False,,3
wabo1240-3-2-1,,wabo1240-3,2,bo-ru,bo-ru,[],,[],,False,False,,3
wabo1240-3-3-1,,wabo1240-3,3,bo-to,bo-to,[],,[],,False,False,,3
wabo1240-3-4-1,,wabo1240-3,4,bo-ate,bo-ate,[],,[],,False,False,,3
wabo1240-3-5-1,,wabo1240-3,5,bo,bo,[],,[],,False,False,,3
wabo1240-3-6-1,,wabo1240-3,6,we-onaŋ,we-onaŋ,[],,[],,False,False,,3
wabo1240-3-7-1,,wabo1240-3,7,ko-we-itu,ko-we-itu,[],,[],,False,False,,3
wabo1240-3-8-1,,wabo1240-3,8,ko-we-wa,ko-we-wa,[],,[],,False,False,,3
wabo1240-3-9-1,,wabo1240-3,9,ko-we-si,ko-we-si,[],,[],,False,False,,3
wabo1240-3-10-1,,wabo1240-3,10,sura,sura,[],,[],,False,False,,3
wabo1240-3-10-2,,wabo1240-3,10,sure(a),sure(a),[],,[],,False,False,,3
wabo1240-3-20-1,,wabo1240-3,20,paisino,paisino,[],,[],,False,False,,3
