ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kome1238-1-1-1,,kome1238-1,1,sæj,sæj,[],,[],,False,False,,1
kome1238-1-2-1,,kome1238-1,2,ʁuwɑ,ʁuwɑ,[],,[],,False,False,,1
kome1238-1-3-1,,kome1238-1,3,tɔlʊ,tɔlʊ,[],,[],,False,False,,1
kome1238-1-4-1,,kome1238-1,4,pɑʔ,pɑʔ,[],,[],,False,False,,1
kome1238-1-5-1,,kome1238-1,5,lɪmɑ̃,lɪmɑ̃,[],,[],,False,False,,1
kome1238-1-6-1,,kome1238-1,6,nɔ̃m,nɔ̃m,[],,[],,False,False,,1
kome1238-1-6-2,,kome1238-1,6,ʔn̩nɔ̃m,ʔn̩nɔ̃m,[],,[],,False,False,,1
kome1238-1-7-1,,kome1238-1,7,pɪtʊ,pɪtʊ,[],,[],,False,False,,1
kome1238-1-8-1,,kome1238-1,8,wɑlʊ,wɑlʊ,[],,[],,False,False,,1
kome1238-1-9-1,,kome1238-1,9,swæj,swæj,[],,[],,False,False,,1
kome1238-1-10-1,,kome1238-1,10,pʊlʊh,pʊlʊh,[],,[],,False,False,,1
kome1238-1-11-1,,kome1238-1,11,sɑbɔlɑs,sɑbɔlɑs,[],,[],,False,False,,1
kome1238-1-12-1,,kome1238-1,12,ʁuwɑ bɔlɑs,ʁuwɑ bɔlɑs,[],,[],,False,False,,1
kome1238-1-13-1,,kome1238-1,13,tɔlʊ bɔlɑs,tɔlʊ bɔlɑs,[],,[],,False,False,,1
kome1238-1-14-1,,kome1238-1,14,pɑʔ bɔlɑs,pɑʔ bɔlɑs,[],,[],,False,False,,1
kome1238-1-15-1,,kome1238-1,15,lɪmɑ̃ bɔlɑs,lɪmɑ̃ bɔlɑs,[],,[],,False,False,,1
kome1238-1-16-1,,kome1238-1,16,nɔ̃m bɔlɑs,nɔ̃m bɔlɑs,[],,[],,False,False,,1
kome1238-1-16-2,,kome1238-1,16,ʔn̩nɔ̃m bɔlɑs,ʔn̩nɔ̃m bɔlɑs,[],,[],,False,False,,1
kome1238-1-17-1,,kome1238-1,17,pɪtʊ bɔlɑs,pɪtʊ bɔlɑs,[],,[],,False,False,,1
kome1238-1-18-1,,kome1238-1,18,wɑlʊ bɔlɑs,wɑlʊ bɔlɑs,[],,[],,False,False,,1
kome1238-1-19-1,,kome1238-1,19,swæj bɔlɑs,swæj bɔlɑs,[],,[],,False,False,,1
kome1238-1-20-1,,kome1238-1,20,ʁuwɑmpuluh,ʁuwɑmpuluh,[],,[],,False,False,,1
kome1238-1-20-2,,kome1238-1,20,ʁuwɑ nɡɑpuluh,ʁuwɑ nɡɑpuluh,[],,[],,False,False,,1
kome1238-1-21-1,,kome1238-1,21,ʁuwɑmpuluh sæj,ʁuwɑmpuluh sæj,[],,[],,False,False,,1
kome1238-1-21-2,,kome1238-1,21,ʁuwɑ nɡɑpuluh sæj,ʁuwɑ nɡɑpuluh sæj,[],,[],,False,False,,1
kome1238-1-22-1,,kome1238-1,22,ʁuwɑmpuluh ʁuwɑ,ʁuwɑmpuluh ʁuwɑ,[],,[],,False,False,,1
kome1238-1-23-1,,kome1238-1,23,ʁuwɑmpuluh tɔlʊ,ʁuwɑmpuluh tɔlʊ,[],,[],,False,False,,1
kome1238-1-24-1,,kome1238-1,24,ʁuwɑmpuluh pɑʔ,ʁuwɑmpuluh pɑʔ,[],,[],,False,False,,1
kome1238-1-25-1,,kome1238-1,25,ʁuwɑmpuluh lɪmɑ̃,ʁuwɑmpuluh lɪmɑ̃,[],,[],,False,False,,1
kome1238-1-25-2,,kome1238-1,25,sɑlɑwɪ,sɑlɑwɪ,[],,[],,False,False,,1
