ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
pakt1239-1-1,,pakt1239,1,dip,dip,[],,[],,False,Pak-Tong.htm,False,,1
pakt1239-2-1,,pakt1239,2,(ma)huo,(ma)huo,[],,[],,False,Pak-Tong.htm,False,,1
pakt1239-3-1,,pakt1239,3,(ma)loh,(ma)loh,[],,[],,False,Pak-Tong.htm,False,,1
pakt1239-4-1,,pakt1239,4,(ma)alor,(ma)alor,[],,[],,False,Pak-Tong.htm,False,,1
pakt1239-5-1,,pakt1239,5,(ma)nuron,(ma)nuron,[],,[],,False,Pak-Tong.htm,False,,1
pakt1239-6-1,,pakt1239,6,(ma)wono,(ma)wono,[],,[],,False,Pak-Tong.htm,False,,1
pakt1239-7-1,,pakt1239,7,(ma)arloh,(ma)arloh,[],( 10 - 3 ),[],,False,Pak-Tong.htm,False,,1
pakt1239-8-1,,pakt1239,8,(ma)arhuo,(ma)arhuo,[],( 10 - 2 ),[],,False,Pak-Tong.htm,False,,1
pakt1239-9-1,,pakt1239,9,(ma)ardih,(ma)ardih,[],( 10 - 1 ),[],,False,Pak-Tong.htm,False,,1
pakt1239-10-1,,pakt1239,10,(ma)saŋo,(ma)saŋo,[],,[],,False,Pak-Tong.htm,False,,1
pakt1239-11-1,,pakt1239,11,(ma)saŋo e dip,(ma)saŋo e dip,[],,[],,False,Pak-Tong.htm,False,,1
pakt1239-12-1,,pakt1239,12,(ma)saŋo e duloh,(ma)saŋo e duloh,[],,[],,False,Pak-Tong.htm,False,,1
pakt1239-13-1,,pakt1239,13,(ma)saŋo e dalor,(ma)saŋo e dalor,[],,[],,False,Pak-Tong.htm,False,,1
pakt1239-14-1,,pakt1239,14,(ma)saŋo e nuron,(ma)saŋo e nuron,[],,[],,False,Pak-Tong.htm,False,,1
pakt1239-17-1,,pakt1239,17,(ma)saŋo e darloh,(ma)saŋo e darloh,[],,[],,False,Pak-Tong.htm,False,,1
pakt1239-19-1,,pakt1239,19,(ma)saŋo e dardih,(ma)saŋo e dardih,[],,[],,False,Pak-Tong.htm,False,,1
pakt1239-20-1,,pakt1239,20,kotohandih,kotohandih,[],,[],,False,Pak-Tong.htm,False,,1
pakt1239-100-1,,pakt1239,100,masaŋarh,masaŋarh,[],,[],,False,Pak-Tong.htm,False,,1
pakt1239-1000-1,,pakt1239,1000,mahaŋorh,mahaŋorh,[],,[],,False,Pak-Tong.htm,False,,1
