ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
tuku1254-17-1,,tuku1254,17,saɡalu-ɡeɾesi-vovo-ɾu,saɡalu-ɡeɾesi-vovo-ɾu,[],,[],,False,Tukudede.htm,False,,1
tuku1254-18-1,,tuku1254,18,saɡalu-ɡeɾesi-vovo-telu,saɡalu-ɡeɾesi-vovo-telu,[],,[],,False,Tukudede.htm,False,,1
tuku1254-19-1,,tuku1254,19,saɡalu-ɡeɾesi-vovo-paːt,saɡalu-ɡeɾesi-vovo-paːt,[],,[],,False,Tukudede.htm,False,,1
tuku1254-20-1,,tuku1254,20,saɡalu-kuiɾu,saɡalu-kuiɾu,[],,[],,False,Tukudede.htm,False,,1
tuku1254-20-2,,tuku1254,20,sakoiɾu,sakoiɾu,[],,[],,False,Tukudede.htm,False,,1
tuku1254-21-1,,tuku1254,21,sakoiɾu-ɡeɾesi-niso,sakoiɾu-ɡeɾesi-niso,[],,[],,False,Tukudede.htm,False,,1
tuku1254-22-1,,tuku1254,22,sakoiɾu-ɡeɾesi-ru,sakoiɾu-ɡeɾesi-ru,[],,[],,False,Tukudede.htm,False,,1
tuku1254-23-1,,tuku1254,23,sakoiɾu-ɡeɾesi-telu,sakoiɾu-ɡeɾesi-telu,[],,[],,False,Tukudede.htm,False,,1
tuku1254-24-1,,tuku1254,24,sakoiɾu-ɡeɾesi-paːt,sakoiɾu-ɡeɾesi-paːt,[],,[],,False,Tukudede.htm,False,,1
tuku1254-25-1,,tuku1254,25,sakoiɾu-ɡeɾesi-lim,sakoiɾu-ɡeɾesi-lim,[],,[],,False,Tukudede.htm,False,,1
tuku1254-26-1,,tuku1254,26,sakoiɾu-ɡeɾesi-vovo-niso,sakoiɾu-ɡeɾesi-vovo-niso,[],,[],,False,Tukudede.htm,False,,1
tuku1254-27-1,,tuku1254,27,sakoiɾu-ɡeɾesi-vovo-ɾu,sakoiɾu-ɡeɾesi-vovo-ɾu,[],,[],,False,Tukudede.htm,False,,1
tuku1254-28-1,,tuku1254,28,sakoiɾu-ɡeɾesi-vovo-telu,sakoiɾu-ɡeɾesi-vovo-telu,[],,[],,False,Tukudede.htm,False,,1
tuku1254-29-1,,tuku1254,29,sakoiɾu-ɡeɾesi-vovo-paːt,sakoiɾu-ɡeɾesi-vovo-paːt,[],,[],,False,Tukudede.htm,False,,1
tuku1254-30-1,,tuku1254,30,sakoiɾutelu,sakoiɾutelu,[],,[],,False,Tukudede.htm,False,,1
tuku1254-40-1,,tuku1254,40,sakoiɾupaːt,sakoiɾupaːt,[],,[],,False,Tukudede.htm,False,,1
tuku1254-50-1,,tuku1254,50,sakoiɾulim,sakoiɾulim,[],,[],,False,Tukudede.htm,False,,1
tuku1254-60-1,,tuku1254,60,sakoi-vovo-niso,sakoi-vovo-niso,[],,[],,False,Tukudede.htm,False,,1
tuku1254-70-1,,tuku1254,70,sakoi-vovo-ɾu,sakoi-vovo-ɾu,[],,[],,False,Tukudede.htm,False,,1
tuku1254-80-1,,tuku1254,80,sakoi-vovo-telu,sakoi-vovo-telu,[],,[],,False,Tukudede.htm,False,,1
tuku1254-90-1,,tuku1254,90,sakoi-vovo-paːt,sakoi-vovo-paːt,[],,[],,False,Tukudede.htm,False,,1
tuku1254-100-1,,tuku1254,100,atus iso,atus iso,[],,[],,False,Tukudede.htm,False,,1
tuku1254-200-1,,tuku1254,200,atus ɾu,atus ɾu,[],,[],,False,Tukudede.htm,False,,1
tuku1254-1000-1,,tuku1254,1000,ɾibu iso,ɾibu iso,[],,[],,False,Tukudede.htm,False,,1
tuku1254-2000-1,,tuku1254,2000,ɾibu ɾu,ɾibu ɾu,[],,[],,False,Tukudede.htm,False,,1
