ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kela1258-1-1-1,,kela1258-1,1,ə'dʰəh,ə'dʰəh,[],,[],,False,False,,1
kela1258-1-2-1,,kela1258-1,2,du'wəh,du'wəh,[],,[],,False,False,,1
kela1258-1-3-1,,kela1258-1,3,t̪ə'lʊh,t̪ə'lʊh,[],,[],,False,False,,1
kela1258-1-4-1,,kela1258-1,4,ə'pat̪,ə'pat̪,[],,[],,False,False,,1
kela1258-1-5-1,,kela1258-1,5,li'məh,li'məh,[],,[],,False,False,,1
kela1258-1-6-1,,kela1258-1,6,ə'nəm,ə'nəm,[],,[],,False,False,,1
kela1258-1-7-1,,kela1258-1,7,t̪u'dʊʔ,t̪u'dʊʔ,[],,[],,False,False,,1
kela1258-1-8-1,,kela1258-1,8,wa'lʊh,wa'lʊh,[],,[],,False,False,,1
kela1258-1-9-1,,kela1258-1,9,i'waʔ,i'waʔ,[],,[],,False,False,,1
kela1258-1-10-1,,kela1258-1,10,pu'lʊʔ,pu'lʊʔ,[],,[],,False,False,,1
kela1258-1-11-1,,kela1258-1,11,pu'lʊʔ ə'dʰəh,pu'lʊʔ ə'dʰəh,[],,[],,False,False,,1
kela1258-1-12-1,,kela1258-1,12,pu'lʊʔ du'wəh,pu'lʊʔ du'wəh,[],,[],,False,False,,1
kela1258-1-13-1,,kela1258-1,13,pu'lʊʔ t̪ə'lʊh,pu'lʊʔ t̪ə'lʊh,[],,[],,False,False,,1
kela1258-1-14-1,,kela1258-1,14,pu'lʊʔ ə'pat,pu'lʊʔ ə'pat,[],,[],,False,False,,1
kela1258-1-15-1,,kela1258-1,15,pu'lʊʔ li'məh,pu'lʊʔ li'məh,[],,[],,False,False,,1
kela1258-1-16-1,,kela1258-1,16,pu'lʊʔ ə'nəm,pu'lʊʔ ə'nəm,[],,[],,False,False,,1
kela1258-1-17-1,,kela1258-1,17,pu'lʊʔ t̪u'dʊʔ,pu'lʊʔ t̪u'dʊʔ,[],,[],,False,False,,1
kela1258-1-18-1,,kela1258-1,18,pu'lʊʔ wa'lʊh,pu'lʊʔ wa'lʊh,[],,[],,False,False,,1
kela1258-1-19-1,,kela1258-1,19,pu'lʊʔ i'waʔ,pu'lʊʔ i'waʔ,[],,[],,False,False,,1
kela1258-1-20-1,,kela1258-1,20,du'wəh ŋəpu'lʊʔ,du'wəh ŋəpu'lʊʔ,[],,[],,False,False,,1
kela1258-1-21-1,,kela1258-1,21,du'wəh ŋəpu'lʊʔ ə'dʰəh,du'wəh ŋəpu'lʊʔ ə'dʰəh,[],,[],,False,False,,1
kela1258-1-22-1,,kela1258-1,22,du'wəh ŋəpu'lʊʔ du'wəh,du'wəh ŋəpu'lʊʔ du'wəh,[],,[],,False,False,,1
kela1258-1-23-1,,kela1258-1,23,du'wəh ŋəpu'lʊʔ t̪ə'lʊh,du'wəh ŋəpu'lʊʔ t̪ə'lʊh,[],,[],,False,False,,1
kela1258-1-24-1,,kela1258-1,24,du'wəh ŋəpu'lʊʔ ə'pat,du'wəh ŋəpu'lʊʔ ə'pat,[],,[],,False,False,,1
kela1258-1-25-1,,kela1258-1,25,du'wəh ŋəpu'lʊʔ li'məh,du'wəh ŋəpu'lʊʔ li'məh,[],,[],,False,False,,1
kela1258-1-26-1,,kela1258-1,26,du'wəh ŋəpu'lʊʔ ə'nəm,du'wəh ŋəpu'lʊʔ ə'nəm,[],,[],,False,False,,1
kela1258-1-27-1,,kela1258-1,27,du'wəh ŋəpu'lʊʔ t̪u'dʊʔ,du'wəh ŋəpu'lʊʔ t̪u'dʊʔ,[],,[],,False,False,,1
kela1258-1-28-1,,kela1258-1,28,du'wəh ŋəpu'lʊʔ wa'lʊh,du'wəh ŋəpu'lʊʔ wa'lʊh,[],,[],,False,False,,1
kela1258-1-29-1,,kela1258-1,29,du'wəh ŋəpu'lʊʔ i'waʔ,du'wəh ŋəpu'lʊʔ i'waʔ,[],,[],,False,False,,1
kela1258-1-30-1,,kela1258-1,30,t̪ə'lʊh ŋəpu'lʊʔ,t̪ə'lʊh ŋəpu'lʊʔ,[],,[],,False,False,,1
kela1258-1-40-1,,kela1258-1,40,ə'pat ŋəpu'lʊʔ,ə'pat ŋəpu'lʊʔ,[],,[],,False,False,,1
kela1258-1-50-1,,kela1258-1,50,li'məh ŋəpu'lʊʔ,li'məh ŋəpu'lʊʔ,[],,[],,False,False,,1
kela1258-1-60-1,,kela1258-1,60,ə'nəm ŋəpu'lʊʔ,ə'nəm ŋəpu'lʊʔ,[],,[],,False,False,,1
kela1258-1-70-1,,kela1258-1,70,t̪u'dʊʔŋəpu'lʊʔ,t̪u'dʊʔŋəpu'lʊʔ,[],,[],,False,False,,1
kela1258-1-80-1,,kela1258-1,80,wa'lʊh ŋəpu'lʊʔ,wa'lʊh ŋəpu'lʊʔ,[],,[],,False,False,,1
kela1258-1-90-1,,kela1258-1,90,i'waʔ ŋəpu'lʊʔ,i'waʔ ŋəpu'lʊʔ,[],,[],,False,False,,1
kela1258-1-100-1,,kela1258-1,100,ra'tu,ra'tu,[],,[],,False,False,,1
kela1258-1-200-1,,kela1258-1,200,du'wəh ŋəra'tu,du'wəh ŋəra'tu,[],,[],,False,False,,1
kela1258-1-1000-1,,kela1258-1,1000,ri'bʊh,ri'bʊh,[],,[],,False,False,,1
kela1258-1-2000-1,,kela1258-1,2000,du'wəh ŋəri'bʊh,du'wəh ŋəri'bʊh,[],,[],,False,False,,1
