ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
dusu1267-1-1-1,,dusu1267-1,1,isaʔ,isaʔ,[],,[],,False,False,,1
dusu1267-1-2-1,,dusu1267-1,2,rueh,rueh,[],,[],,False,False,,1
dusu1267-1-3-1,,dusu1267-1,3,telu,telu,[],,[],,False,False,,1
dusu1267-1-4-1,,dusu1267-1,4,epat,epat,[],,[],,False,False,,1
dusu1267-1-5-1,,dusu1267-1,5,dime,dime,[],,[],,False,False,,1
dusu1267-1-6-1,,dusu1267-1,6,enem,enem,[],,[],,False,False,,1
dusu1267-1-7-1,,dusu1267-1,7,pitu,pitu,[],,[],,False,False,,1
dusu1267-1-8-1,,dusu1267-1,8,waluʔ,waluʔ,[],,[],,False,False,,1
dusu1267-1-9-1,,dusu1267-1,9,suwej,suwej,[],,[],,False,False,suwey,1
dusu1267-1-10-1,,dusu1267-1,10,səpuluh,səpuluh,[],,[],,False,False,,1
dusu1267-1-100-1,,dusu1267-1,100,d͡ʒaːtuh,d͡ʒaːtuh,[],,[],,False,False,jaatuh,1
dusu1267-1-1000-1,,dusu1267-1,1000,d͡ʒaribu,d͡ʒaribu,[],,[],,False,False,jaribu,1
