ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bose1237-1-1-1,,bose1237-1,1,taʔaɣa,taʔaɣa,[],,[],,False,False,,1
bose1237-1-2-1,,bose1237-1,2,ʔeluwa,ʔeluwa,[],,[],,False,False,,1
bose1237-1-3-1,,bose1237-1,3,tonuɡa,tonuɡa,[],,[],,False,False,,1
bose1237-1-4-1,,bose1237-1,4,veʌtána,veʌtána,[],,[],,False,False,,1
bose1237-1-5-1,,bose1237-1,5,nimata,nimata,[],,[],,False,False,,1
bose1237-1-6-1,,bose1237-1,6,venimána,venimána,[],,[],,False,False,,1
bose1237-1-7-1,,bose1237-1,7,nima ve luwa,nima ve luwa,[],( 5 + 2 ),[],,False,False,,1
bose1237-1-8-1,,bose1237-1,8,nima ve tonuɡa,nima ve tonuɡa,[],( 5 + 3 ),[],,False,False,,1
bose1237-1-9-1,,bose1237-1,9,nima ve veʌtána,nima ve veʌtána,[],( 5 + 4 ),[],,False,False,,1
bose1237-1-10-1,,bose1237-1,10,nima kʷʌmúta,nima kʷʌmúta,[],,[],,False,False,,1
