ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hano1246-1-1-1,,hano1246-1,1,ɣai-tuvʷa,ɣai-tuvʷa,[],,[],,False,False,,1
hano1246-1-2-1,,hano1246-1,2,ɣai-rua,ɣai-rua,[],,[],,False,False,,1
hano1246-1-3-1,,hano1246-1,3,ɣai-tolu,ɣai-tolu,[],,[],,False,False,,1
hano1246-1-4-1,,hano1246-1,4,ɣai-vasi,ɣai-vasi,[],,[],,False,False,,1
hano1246-1-5-1,,hano1246-1,5,ɣai-lima,ɣai-lima,[],,[],,False,False,,1
hano1246-1-6-1,,hano1246-1,6,ɣai-ono,ɣai-ono,[],,[],,False,False,,1
hano1246-1-7-1,,hano1246-1,7,ɣai-bitu,ɣai-bitu,[],,[],,False,False,,1
hano1246-1-8-1,,hano1246-1,8,ɣai-vʷelu,ɣai-vʷelu,[],,[],,False,False,,1
hano1246-1-9-1,,hano1246-1,9,ɣai-sivo,ɣai-sivo,[],,[],,False,False,,1
hano1246-1-10-1,,hano1246-1,10,haŋvulu,haŋvulu,[],,[],,False,False,,1
hano1246-1-11-1,,hano1246-1,11,haŋvulu domʷan ɣai-tuvʷa,haŋvulu domʷan ɣai-tuvʷa,[],,[],,False,False,,1
hano1246-1-12-1,,hano1246-1,12,haŋvulu domʷan ɣai-rua,haŋvulu domʷan ɣai-rua,[],,[],,False,False,,1
hano1246-1-13-1,,hano1246-1,13,haŋvulu domʷan ɣai-tolu,haŋvulu domʷan ɣai-tolu,[],,[],,False,False,,1
hano1246-1-14-1,,hano1246-1,14,haŋvulu domʷan ɣai-vasi,haŋvulu domʷan ɣai-vasi,[],,[],,False,False,,1
hano1246-1-15-1,,hano1246-1,15,haŋvulu domʷan ɣai-lima,haŋvulu domʷan ɣai-lima,[],,[],,False,False,,1
hano1246-1-16-1,,hano1246-1,16,haŋvulu domʷan ɣai-ono,haŋvulu domʷan ɣai-ono,[],,[],,False,False,,1
hano1246-1-17-1,,hano1246-1,17,haŋvulu domʷan ɣai-bitu,haŋvulu domʷan ɣai-bitu,[],,[],,False,False,,1
hano1246-1-18-1,,hano1246-1,18,haŋvulu domʷan ɣai-vʷelu,haŋvulu domʷan ɣai-vʷelu,[],,[],,False,False,,1
hano1246-1-19-1,,hano1246-1,19,haŋvulu domʷan ɣai-sivo,haŋvulu domʷan ɣai-sivo,[],,[],,False,False,,1
hano1246-1-20-1,,hano1246-1,20,haŋvulu ɣairua,haŋvulu ɣairua,[],,[],,False,False,,1
hano1246-1-21-1,,hano1246-1,21,haŋvulu ɣairua domʷan ɣai-tuvʷa,haŋvulu ɣairua domʷan ɣai-tuvʷa,[],,[],,False,False,,1
hano1246-1-22-1,,hano1246-1,22,haŋvulu ɣairua domʷan ɣai-rua,haŋvulu ɣairua domʷan ɣai-rua,[],,[],,False,False,,1
hano1246-1-23-1,,hano1246-1,23,haŋvulu ɣairua domʷan ɣai-tolu,haŋvulu ɣairua domʷan ɣai-tolu,[],,[],,False,False,,1
hano1246-1-24-1,,hano1246-1,24,haŋvulu ɣairua domʷan ɣai-vasi,haŋvulu ɣairua domʷan ɣai-vasi,[],,[],,False,False,,1
hano1246-1-25-1,,hano1246-1,25,haŋvulu ɣairua domʷan ɣai-lima,haŋvulu ɣairua domʷan ɣai-lima,[],,[],,False,False,,1
hano1246-1-26-1,,hano1246-1,26,haŋvulu ɣairua domʷan ɣai-ono,haŋvulu ɣairua domʷan ɣai-ono,[],,[],,False,False,,1
hano1246-1-27-1,,hano1246-1,27,haŋvulu ɣairua domʷan ɣai-bitu,haŋvulu ɣairua domʷan ɣai-bitu,[],,[],,False,False,,1
hano1246-1-28-1,,hano1246-1,28,haŋvulu ɣairua domʷan ɣai-vʷelu,haŋvulu ɣairua domʷan ɣai-vʷelu,[],,[],,False,False,,1
hano1246-1-29-1,,hano1246-1,29,haŋvulu ɣairua domʷan ɣai-sivo,haŋvulu ɣairua domʷan ɣai-sivo,[],,[],,False,False,,1
hano1246-1-30-1,,hano1246-1,30,haŋvulu ɣaitolu,haŋvulu ɣaitolu,[],,[],,False,False,,1
hano1246-1-40-1,,hano1246-1,40,haŋvulu ɣai-vasi,haŋvulu ɣai-vasi,[],,[],,False,False,,1
hano1246-1-50-1,,hano1246-1,50,haŋvulu ɣai-lima,haŋvulu ɣai-lima,[],,[],,False,False,,1
hano1246-1-60-1,,hano1246-1,60,haŋvulu ɣai-ono,haŋvulu ɣai-ono,[],,[],,False,False,,1
hano1246-1-70-1,,hano1246-1,70,haŋvulu ɣai-bitu,haŋvulu ɣai-bitu,[],,[],,False,False,,1
hano1246-1-80-1,,hano1246-1,80,haŋvulu ɣai-vʷelu,haŋvulu ɣai-vʷelu,[],,[],,False,False,,1
hano1246-1-90-1,,hano1246-1,90,haŋvulu ɣai-sivo,haŋvulu ɣai-sivo,[],,[],,False,False,,1
hano1246-1-100-1,,hano1246-1,100,vudolua,vudolua,[],,[],,False,False,,1
hano1246-1-200-1,,hano1246-1,200,vudol varua,vudol varua,[],,[],,False,False,,1
hano1246-1-1000-1,,hano1246-1,1000,vasaŋvul vatuvʷa,vasaŋvul vatuvʷa,[],,[],,False,False,,1
hano1246-1-2000-1,,hano1246-1,2000,vasaŋvul varua,vasaŋvul varua,[],,[],,False,False,,1
