ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
maro1244-2-1-1,,maro1244-2,1,meka,meka,[],,[],,False,False,,2
maro1244-2-2-1,,maro1244-2,2,karua,karua,[],,[],,False,False,,2
maro1244-2-3-1,,maro1244-2,3,hike,hike,[],,[],,False,False,,2
maro1244-2-4-1,,maro1244-2,4,maⁿde,maⁿde,[],,[],,False,False,,2
maro1244-2-5-1,,maro1244-2,5,lima,lima,[],,[],,False,False,,2
maro1244-2-6-1,,maro1244-2,6,ɔnɔmɔ,ɔnɔmɔ,[],,[],,False,False,,2
maro1244-2-7-1,,maro1244-2,7,ⁿʝuapa,ⁿʝuapa,[],,[],,False,False,,2
maro1244-2-8-1,,maro1244-2,8,vesu,vesu,[],,[],,False,False,,2
maro1244-2-9-1,,maro1244-2,9,sia,sia,[],,[],,False,False,,2
maro1244-2-10-1,,maro1244-2,10,naᵑɡuru,naᵑɡuru,[],,[],,False,False,,2
maro1244-2-11-1,,maro1244-2,11,naᵑɡuru meka,naᵑɡuru meka,[],,[],,False,False,,2
maro1244-2-12-1,,maro1244-2,12,naᵑɡuru karua,naᵑɡuru karua,[],,[],,False,False,,2
maro1244-2-13-1,,maro1244-2,13,naᵑɡuru hike,naᵑɡuru hike,[],,[],,False,False,,2
maro1244-2-14-1,,maro1244-2,14,naᵑɡuru maⁿde,naᵑɡuru maⁿde,[],,[],,False,False,,2
maro1244-2-15-1,,maro1244-2,15,naᵑɡuru lima,naᵑɡuru lima,[],,[],,False,False,,2
maro1244-2-16-1,,maro1244-2,16,naᵑɡuru ɔnɔmɔ,naᵑɡuru ɔnɔmɔ,[],,[],,False,False,,2
maro1244-2-17-1,,maro1244-2,17,naᵑɡuru ⁿʝuapa,naᵑɡuru ⁿʝuapa,[],,[],,False,False,,2
maro1244-2-18-1,,maro1244-2,18,naᵑɡuru vesu,naᵑɡuru vesu,[],,[],,False,False,,2
maro1244-2-19-1,,maro1244-2,19,naᵑɡuru sia,naᵑɡuru sia,[],,[],,False,False,,2
maro1244-2-20-1,,maro1244-2,20,ᵐbane,ᵐbane,[],,[],,False,False,,2
maro1244-2-21-1,,maro1244-2,21,ᵐbane meka,ᵐbane meka,[],,[],,False,False,,2
maro1244-2-22-1,,maro1244-2,22,ᵐbane karua,ᵐbane karua,[],,[],,False,False,,2
maro1244-2-23-1,,maro1244-2,23,ᵐbane kike,ᵐbane kike,[],,[],,False,False,,2
maro1244-2-24-1,,maro1244-2,24,ᵐbane maⁿde,ᵐbane maⁿde,[],,[],,False,False,,2
maro1244-2-25-1,,maro1244-2,25,ᵐbane lima,ᵐbane lima,[],,[],,False,False,,2
maro1244-2-26-1,,maro1244-2,26,ᵐbane ɔnɔmɔ,ᵐbane ɔnɔmɔ,[],,[],,False,False,,2
maro1244-2-27-1,,maro1244-2,27,ᵐbane ⁿʝuapa,ᵐbane ⁿʝuapa,[],,[],,False,False,,2
maro1244-2-28-1,,maro1244-2,28,ᵐbane vesu,ᵐbane vesu,[],,[],,False,False,,2
maro1244-2-29-1,,maro1244-2,29,ᵐbane sia,ᵐbane sia,[],,[],,False,False,,2
maro1244-2-30-1,,maro1244-2,30,tɔlɔ ŋavulu,tɔlɔ ŋavulu,[],,[],,False,False,,2
maro1244-2-40-1,,maro1244-2,40,maⁿde ŋavulu,maⁿde ŋavulu,[],,[],,False,False,,2
maro1244-2-50-1,,maro1244-2,50,lima ŋavulu,lima ŋavulu,[],,[],,False,False,,2
maro1244-2-60-1,,maro1244-2,60,ɔnɔmɔ ŋavulu,ɔnɔmɔ ŋavulu,[],,[],,False,False,,2
maro1244-2-70-1,,maro1244-2,70,ⁿʝuapa ŋavulu,ⁿʝuapa ŋavulu,[],,[],,False,False,,2
maro1244-2-80-1,,maro1244-2,80,vesu ŋavulu,vesu ŋavulu,[],,[],,False,False,,2
maro1244-2-90-1,,maro1244-2,90,sia ŋavulu,sia ŋavulu,[],,[],,False,False,,2
maro1244-2-100-1,,maro1244-2,100,meka ɣɔɣɔtɔ,meka ɣɔɣɔtɔ,[],,[],,False,False,,2
maro1244-2-200-1,,maro1244-2,200,karua ɣɔɣɔtɔ,karua ɣɔɣɔtɔ,[],,[],,False,False,,2
maro1244-2-1000-1,,maro1244-2,1000,meka tina,meka tina,[],,[],,False,False,,2
maro1244-2-2000-1,,maro1244-2,2000,karua tina,karua tina,[],,[],,False,False,,2
