ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
sema1269-1-1,,sema1269,1,satu,satu,[],,[],,False,Gerai-Semandang.htm,False,,1
sema1269-1-2,,sema1269,1,sowɛ,sowɛ,[],,[],,False,Gerai-Semandang.htm,False,,1
sema1269-1-3,,sema1269,1,saʔ,saʔ,[],,[],,False,Semandang-Kualan.htm,False,,1
sema1269-1-4,,sema1269,1,oso,oso,[],,[],,False,Semandang.htm,False,,1
sema1269-1-5,,sema1269,1,satu,satu,[],< Malay ,[],,True,Semandang.htm,False,,1
sema1269-2-1,,sema1269,2,duwo,duwo,[],,[],,False,Gerai-Semandang.htm,False,,1
sema1269-2-2,,sema1269,2,dukah,dukah,[],,[],,False,Semandang-Kualan.htm,False,,1
sema1269-2-3,,sema1269,2,dua,dua,[],,[],,False,Semandang.htm,False,,1
sema1269-3-1,,sema1269,3,tiɡo,tiɡo,[],,[],,False,Gerai-Semandang.htm,False,,1
sema1269-3-2,,sema1269,3,toruh,toruh,[],,[],,False,Semandang-Kualan.htm,False,,1
sema1269-3-3,,sema1269,3,tiɡo,tiɡo,[],,[],,False,Semandang.htm,False,,1
sema1269-4-1,,sema1269,4,ɛmpat,ɛmpat,[],,[],,False,Gerai-Semandang.htm,False,,1
sema1269-4-2,,sema1269,4,ampat,ampat,[],,[],,False,Semandang-Kualan.htm,False,,1
sema1269-4-3,,sema1269,4,ompat,ompat,[],,[],,False,Semandang.htm,False,,1
sema1269-5-1,,sema1269,5,limo,limo,[],,[],,False,Gerai-Semandang.htm,False,,1
sema1269-5-2,,sema1269,5,limãʔ,limãʔ,[],,[],,False,Semandang-Kualan.htm,False,,1
sema1269-5-3,,sema1269,5,limaʔ,limaʔ,[],,[],,False,Semandang.htm,False,,1
sema1269-6-1,,sema1269,6,nam,nam,[],,[],,False,Gerai-Semandang.htm,False,,1
sema1269-6-2,,sema1269,6,anãm,anãm,[],,[],,False,Semandang-Kualan.htm,False,,1
