ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hawa1245-1-1-1,,hawa1245-1,1,ʔe-kahi,ʔe-kahi,[],,[],,False,False,,1
hawa1245-1-2-1,,hawa1245-1,2,ʔe-lua,ʔe-lua,[],,[],,False,False,,1
hawa1245-1-3-1,,hawa1245-1,3,ʔe-kolu,ʔe-kolu,[],,[],,False,False,,1
hawa1245-1-4-1,,hawa1245-1,4,ʔe-ha:,ʔe-ha:,[],,[],,False,False,,1
hawa1245-1-5-1,,hawa1245-1,5,ʔe-lima,ʔe-lima,[],,[],,False,False,,1
hawa1245-1-6-1,,hawa1245-1,6,ʔe-ono,ʔe-ono,[],,[],,False,False,,1
hawa1245-1-7-1,,hawa1245-1,7,ʔe-hiku,ʔe-hiku,[],,[],,False,False,,1
hawa1245-1-8-1,,hawa1245-1,8,ʔe-walu,ʔe-walu,[],,[],,False,False,,1
hawa1245-1-9-1,,hawa1245-1,9,ʔe-iwa,ʔe-iwa,[],,[],,False,False,,1
hawa1245-1-10-1,,hawa1245-1,10,ʔumi,ʔumi,[],,[],,False,False,,1
hawa1245-1-11-1,,hawa1245-1,11,ʔumi kuːmaː-kahi,ʔumi kuːmaː-kahi,[],,[],,False,False,,1
hawa1245-1-12-1,,hawa1245-1,12,ʔumi kuːmaː-lua,ʔumi kuːmaː-lua,[],,[],,False,False,,1
hawa1245-1-13-1,,hawa1245-1,13,ʔumi kuːmaː-kolu,ʔumi kuːmaː-kolu,[],,[],,False,False,,1
hawa1245-1-14-1,,hawa1245-1,14,ʔumi kuːmaː-haː,ʔumi kuːmaː-haː,[],,[],,False,False,,1
hawa1245-1-15-1,,hawa1245-1,15,ʔumi kuːmaː-lima,ʔumi kuːmaː-lima,[],,[],,False,False,,1
hawa1245-1-16-1,,hawa1245-1,16,ʔumi kuːmaː-ono,ʔumi kuːmaː-ono,[],,[],,False,False,,1
hawa1245-1-17-1,,hawa1245-1,17,ʔumi kuːmaː-hiku,ʔumi kuːmaː-hiku,[],,[],,False,False,,1
hawa1245-1-18-1,,hawa1245-1,18,ʔumi kuːmaː-walu,ʔumi kuːmaː-walu,[],,[],,False,False,,1
hawa1245-1-19-1,,hawa1245-1,19,ʔumi kuːmaː-iwa,ʔumi kuːmaː-iwa,[],,[],,False,False,,1
hawa1245-1-20-1,,hawa1245-1,20,iwakaːlua,iwakaːlua,[],,[],,False,False,,1
hawa1245-1-21-1,,hawa1245-1,21,iwakaːlua kuːmaː-kahi,iwakaːlua kuːmaː-kahi,[],,[],,False,False,,1
hawa1245-1-22-1,,hawa1245-1,22,iwakaːlua kuːmaː-lua,iwakaːlua kuːmaː-lua,[],,[],,False,False,,1
hawa1245-1-23-1,,hawa1245-1,23,iwakaːlua kuːmaː-kolu,iwakaːlua kuːmaː-kolu,[],,[],,False,False,,1
hawa1245-1-24-1,,hawa1245-1,24,iwakaːlua kuːmaː-haː,iwakaːlua kuːmaː-haː,[],,[],,False,False,,1
hawa1245-1-25-1,,hawa1245-1,25,iwakaːlua kuːmaː-lima,iwakaːlua kuːmaː-lima,[],,[],,False,False,,1
hawa1245-1-26-1,,hawa1245-1,26,iwakaːlua kuːmaː-ono,iwakaːlua kuːmaː-ono,[],,[],,False,False,,1
hawa1245-1-27-1,,hawa1245-1,27,iwakaːlua kuːmaː-hiku,iwakaːlua kuːmaː-hiku,[],,[],,False,False,,1
hawa1245-1-28-1,,hawa1245-1,28,iwakaːlua kuːmaː-walu,iwakaːlua kuːmaː-walu,[],,[],,False,False,,1
hawa1245-1-29-1,,hawa1245-1,29,iwakaːlua kuːmaː-iwa,iwakaːlua kuːmaː-iwa,[],,[],,False,False,,1
hawa1245-1-30-1,,hawa1245-1,30,kana-kolu,kana-kolu,[],,[],,False,False,,1
hawa1245-1-40-1,,hawa1245-1,40,kana-haː,kana-haː,[],,[],,False,False,,1
hawa1245-1-50-1,,hawa1245-1,50,kana-lima,kana-lima,[],,[],,False,False,,1
hawa1245-1-60-1,,hawa1245-1,60,kana-ono,kana-ono,[],,[],,False,False,,1
hawa1245-1-70-1,,hawa1245-1,70,kana-hiku,kana-hiku,[],,[],,False,False,,1
hawa1245-1-80-1,,hawa1245-1,80,kana-walu,kana-walu,[],,[],,False,False,,1
hawa1245-1-90-1,,hawa1245-1,90,kana-iwa,kana-iwa,[],,[],,False,False,,1
hawa1245-1-100-1,,hawa1245-1,100,hoʔo-kahi haneli,hoʔo-kahi haneli,[],,[],,False,False,,1
hawa1245-1-200-1,,hawa1245-1,200,ʔe-lua haneli,ʔe-lua haneli,[],,[],,False,False,,1
hawa1245-1-1000-1,,hawa1245-1,1000,hoʔo-kahi kaukani,hoʔo-kahi kaukani,[],,[],,False,False,,1
hawa1245-1-2000-1,,hawa1245-1,2000,ʔe-lua kaukani,ʔe-lua kaukani,[],,[],,False,False,,1
