ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
motl1237-1-1-1,,motl1237-1,1,βi-tiwaɣ,βi-tiwaɣ,[],,['chan2019'],,False,False,,1
motl1237-1-2-1,,motl1237-1,2,βʊ-jʊ,βʊ-jʊ,[],,['chan2019'],,False,False,,1
motl1237-1-3-1,,motl1237-1,3,βɪ-tɪl,βɪ-tɪl,[],,['chan2019'],,False,False,,1
motl1237-1-4-1,,motl1237-1,4,βɪ-βɛt,βɪ-βɛt,[],,['chan2019'],,False,False,,1
motl1237-1-5-1,,motl1237-1,5,tɪβɪlɪm,tɪβɪlɪm,[],,['chan2019'],,False,False,,1
motl1237-1-6-1,,motl1237-1,6,lɛβɛtɛ,lɛβɛtɛ,[],( 5 + 1),['chan2019'],,False,False,,1
motl1237-1-7-1,,motl1237-1,7,liβijʊ,liβijʊ,[],( 5 + 2),['chan2019'],,False,False,,1
motl1237-1-8-1,,motl1237-1,8,lɛβɛtɪl,lɛβɛtɪl,[],( 5 + 3),['chan2019'],,False,False,,1
motl1237-1-9-1,,motl1237-1,9,lɛβɛβɛt,lɛβɛβɛt,[],( 5 + 4),['chan2019'],,False,False,,1
motl1237-1-10-1,,motl1237-1,10,sɔŋwul,sɔŋwul,[],(tiwaɣ),['chan2019'],,False,False,,1
motl1237-1-11-1,,motl1237-1,11,sɔŋwul (tiwaɣ) nanᵑmʷɛ βi-tiwaɣ,sɔŋwul (tiwaɣ) nanᵑmʷɛ βi-tiwaɣ,[],,['chan2019'],,False,False,,1
motl1237-1-12-1,,motl1237-1,12,sɔŋwul (tiwaɣ) nanᵑmʷɛ βʊ-jʊ,sɔŋwul (tiwaɣ) nanᵑmʷɛ βʊ-jʊ,[],,['chan2019'],,False,False,,1
motl1237-1-13-1,,motl1237-1,13,sɔŋwul (tiwaɣ) nanᵑmʷɛ βɪ-tɪl,sɔŋwul (tiwaɣ) nanᵑmʷɛ βɪ-tɪl,[],,['chan2019'],,False,False,,1
motl1237-1-14-1,,motl1237-1,14,sɔŋwul (tiwaɣ) nanᵑmʷɛ βɪ-βɛt,sɔŋwul (tiwaɣ) nanᵑmʷɛ βɪ-βɛt,[],,['chan2019'],,False,False,,1
