ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
papa1268-1-1-1,,papa1268-1,1,döndö,döndö,[],,[],,False,False,,1
papa1268-1-2-1,,papa1268-1,2,duö,duö,[],,[],,False,False,,1
papa1268-1-3-1,,papa1268-1,3,talu,talu,[],,[],,False,False,,1
papa1268-1-4-1,,papa1268-1,4,a'patʔ,a'patʔ,[],,[],,False,False,,1
papa1268-1-5-1,,papa1268-1,5,limo,limo,[],,[],,False,False,,1
papa1268-1-6-1,,papa1268-1,6,önöm,önöm,[],,[],,False,False,,1
papa1268-1-7-1,,papa1268-1,7,turuʔ,turuʔ,[],,[],,False,False,,1
papa1268-1-8-1,,papa1268-1,8,baluʔ,baluʔ,[],,[],,False,False,,1
papa1268-1-9-1,,papa1268-1,9,siam,siam,[],,[],,False,False,,1
papa1268-1-10-1,,papa1268-1,10,sʌ'pulu,sʌ'pulu,[],,[],,False,False,,1
