ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
buol1237-1-1-1,,buol1237-1,1,teʔetu,teʔetu,[],,[],,False,False,,1
buol1237-1-2-1,,buol1237-1,2,duʔia,duʔia,[],,[],,False,False,,1
buol1237-1-3-1,,buol1237-1,3,tolu,tolu,[],,[],,False,False,,1
buol1237-1-4-1,,buol1237-1,4,opat,opat,[],,[],,False,False,,1
buol1237-1-5-1,,buol1237-1,5,limo,limo,[],,[],,False,False,,1
buol1237-1-6-1,,buol1237-1,6,onom,onom,[],,[],,False,False,,1
buol1237-1-7-1,,buol1237-1,7,pitu,pitu,[],,[],,False,False,,1
buol1237-1-8-1,,buol1237-1,8,walu,walu,[],,[],,False,False,,1
buol1237-1-9-1,,buol1237-1,9,tio,tio,[],,[],,False,False,,1
buol1237-1-10-1,,buol1237-1,10,mopulu,mopulu,[],,[],,False,False,,1
buol1237-1-11-1,,buol1237-1,11,mopulu aɡu teʔetu,mopulu aɡu teʔetu,[],,[],,False,False,,1
buol1237-1-12-1,,buol1237-1,12,mopulu aɡu duʔia,mopulu aɡu duʔia,[],,[],,False,False,,1
buol1237-1-13-1,,buol1237-1,13,mopulu aɡu tolu,mopulu aɡu tolu,[],,[],,False,False,,1
buol1237-1-14-1,,buol1237-1,14,mopulu aɡu opat,mopulu aɡu opat,[],,[],,False,False,,1
buol1237-1-15-1,,buol1237-1,15,mopulu aɡu limo,mopulu aɡu limo,[],,[],,False,False,,1
buol1237-1-16-1,,buol1237-1,16,mopulu aɡu onom,mopulu aɡu onom,[],,[],,False,False,,1
buol1237-1-17-1,,buol1237-1,17,mopulu aɡu pitu,mopulu aɡu pitu,[],,[],,False,False,,1
buol1237-1-18-1,,buol1237-1,18,mopulu aɡu walu,mopulu aɡu walu,[],,[],,False,False,,1
buol1237-1-19-1,,buol1237-1,19,mopulu aɡu tio,mopulu aɡu tio,[],,[],,False,False,,1
buol1237-1-20-1,,buol1237-1,20,duʔia no pulu,duʔia no pulu,[],,[],,False,False,,1
buol1237-1-21-1,,buol1237-1,21,duʔia no pulu aɡu teʔetu,duʔia no pulu aɡu teʔetu,[],,[],,False,False,,1
buol1237-1-22-1,,buol1237-1,22,duʔia no pulu aɡu duʔia,duʔia no pulu aɡu duʔia,[],,[],,False,False,,1
buol1237-1-23-1,,buol1237-1,23,duʔia no pulu aɡu tolu,duʔia no pulu aɡu tolu,[],,[],,False,False,,1
buol1237-1-24-1,,buol1237-1,24,duʔia no pulu aɡu opat,duʔia no pulu aɡu opat,[],,[],,False,False,,1
buol1237-1-25-1,,buol1237-1,25,duʔia no pulu aɡu limo,duʔia no pulu aɡu limo,[],,[],,False,False,,1
buol1237-1-26-1,,buol1237-1,26,duʔia no pulu aɡu onom,duʔia no pulu aɡu onom,[],,[],,False,False,,1
buol1237-1-27-1,,buol1237-1,27,duʔia no pulu aɡu pitu,duʔia no pulu aɡu pitu,[],,[],,False,False,,1
buol1237-1-28-1,,buol1237-1,28,duʔia no pulu aɡu,duʔia no pulu aɡu,[],,[],,False,False,,1
buol1237-1-29-1,,buol1237-1,29,duʔia no pulu aɡu,duʔia no pulu aɡu,[],,[],,False,False,,1
buol1237-1-30-1,,buol1237-1,30,tolu no pulu,tolu no pulu,[],,[],,False,False,,1
buol1237-1-40-1,,buol1237-1,40,opat no pulu,opat no pulu,[],,[],,False,False,,1
buol1237-1-50-1,,buol1237-1,50,limo no pulu,limo no pulu,[],,[],,False,False,,1
buol1237-1-60-1,,buol1237-1,60,onom no pulu,onom no pulu,[],,[],,False,False,,1
buol1237-1-70-1,,buol1237-1,70,pitu no pulu,pitu no pulu,[],,[],,False,False,,1
buol1237-1-80-1,,buol1237-1,80,walu no pulu,walu no pulu,[],,[],,False,False,,1
buol1237-1-90-1,,buol1237-1,90,tio no pulu,tio no pulu,[],,[],,False,False,,1
buol1237-1-100-1,,buol1237-1,100,moɡotuto,moɡotuto,[],,[],,False,False,,1
buol1237-1-1000-1,,buol1237-1,1000,ŋono ribu,ŋono ribu,[],,[],,False,False,,1
