ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
raro1241-1-1-1,,raro1241-1,1,taʔi,taʔi,[],,[],,False,False,,1
raro1241-1-2-1,,raro1241-1,2,rua,rua,[],,[],,False,False,,1
raro1241-1-3-1,,raro1241-1,3,toru,toru,[],,[],,False,False,,1
raro1241-1-4-1,,raro1241-1,4,ʔaː,ʔaː,[],,[],,False,False,,1
raro1241-1-5-1,,raro1241-1,5,rima,rima,[],,[],,False,False,,1
raro1241-1-6-1,,raro1241-1,6,ono,ono,[],,[],,False,False,,1
raro1241-1-7-1,,raro1241-1,7,ʔitu,ʔitu,[],,[],,False,False,,1
raro1241-1-8-1,,raro1241-1,8,varu,varu,[],,[],,False,False,,1
raro1241-1-9-1,,raro1241-1,9,iva,iva,[],,[],,False,False,,1
raro1241-1-10-1,,raro1241-1,10,ŋahuru,ŋahuru,[],,[],,False,False,,1
raro1241-1-11-1,,raro1241-1,11,taʔi ŋahuru ma taʔi,taʔi ŋahuru ma taʔi,[],,[],,False,False,,1
raro1241-1-12-1,,raro1241-1,12,taʔi ŋahuru ma rua,taʔi ŋahuru ma rua,[],,[],,False,False,,1
raro1241-1-13-1,,raro1241-1,13,taʔi ŋahuru ma toru,taʔi ŋahuru ma toru,[],,[],,False,False,,1
raro1241-1-14-1,,raro1241-1,14,taʔi ŋahuru ma ʔaː,taʔi ŋahuru ma ʔaː,[],,[],,False,False,,1
raro1241-1-15-1,,raro1241-1,15,taʔi ŋahuru ma rima,taʔi ŋahuru ma rima,[],,[],,False,False,,1
raro1241-1-16-1,,raro1241-1,16,taʔi ŋahuru ma ono,taʔi ŋahuru ma ono,[],,[],,False,False,,1
raro1241-1-17-1,,raro1241-1,17,taʔi ŋahuru ma ʔitu,taʔi ŋahuru ma ʔitu,[],,[],,False,False,,1
raro1241-1-18-1,,raro1241-1,18,taʔi ŋahuru ma varu,taʔi ŋahuru ma varu,[],,[],,False,False,,1
raro1241-1-19-1,,raro1241-1,19,taʔi ŋahuru ma iva,taʔi ŋahuru ma iva,[],,[],,False,False,,1
raro1241-1-20-1,,raro1241-1,20,rua ŋahuru,rua ŋahuru,[],,[],,False,False,,1
raro1241-1-21-1,,raro1241-1,21,rua ŋahuru ma taʔi,rua ŋahuru ma taʔi,[],,[],,False,False,,1
raro1241-1-22-1,,raro1241-1,22,rua ŋahuru ma rua,rua ŋahuru ma rua,[],,[],,False,False,,1
raro1241-1-23-1,,raro1241-1,23,rua ŋahuru ma toru,rua ŋahuru ma toru,[],,[],,False,False,,1
raro1241-1-24-1,,raro1241-1,24,rua ŋahuru ma ʔaː,rua ŋahuru ma ʔaː,[],,[],,False,False,,1
raro1241-1-25-1,,raro1241-1,25,rua ŋahuru ma rima,rua ŋahuru ma rima,[],,[],,False,False,,1
raro1241-1-26-1,,raro1241-1,26,rua ŋahuru ma ono,rua ŋahuru ma ono,[],,[],,False,False,,1
raro1241-1-27-1,,raro1241-1,27,rua ŋahuru ma ʔitu,rua ŋahuru ma ʔitu,[],,[],,False,False,,1
raro1241-1-28-1,,raro1241-1,28,rua ŋahuru ma varu,rua ŋahuru ma varu,[],,[],,False,False,,1
raro1241-1-29-1,,raro1241-1,29,rua ŋahuru ma iva,rua ŋahuru ma iva,[],,[],,False,False,,1
raro1241-1-30-1,,raro1241-1,30,toru ŋahuru,toru ŋahuru,[],,[],,False,False,,1
raro1241-1-40-1,,raro1241-1,40,ʔaː ŋahuru,ʔaː ŋahuru,[],,[],,False,False,,1
raro1241-1-50-1,,raro1241-1,50,rima ŋahuru,rima ŋahuru,[],,[],,False,False,,1
raro1241-1-60-1,,raro1241-1,60,ono ŋahuru,ono ŋahuru,[],,[],,False,False,,1
raro1241-1-70-1,,raro1241-1,70,ʔitu ŋahuru,ʔitu ŋahuru,[],,[],,False,False,,1
raro1241-1-80-1,,raro1241-1,80,varu ŋahuru,varu ŋahuru,[],,[],,False,False,,1
raro1241-1-90-1,,raro1241-1,90,iva ŋahuru,iva ŋahuru,[],,[],,False,False,,1
raro1241-1-100-1,,raro1241-1,100,taʔi ʔaːnere,taʔi ʔaːnere,[],,[],,False,False,,1
raro1241-1-200-1,,raro1241-1,200,rua ʔaːnere,rua ʔaːnere,[],,[],,False,False,,1
raro1241-1-1000-1,,raro1241-1,1000,taʔi tauatini,taʔi tauatini,[],,[],,False,False,,1
raro1241-1-2000-1,,raro1241-1,2000,rua tauatini,rua tauatini,[],,[],,False,False,,1
