ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
dusu1269-1-1-1,,dusu1269-1,1,isaʔ,isaʔ,[],,[],,False,False,,1
dusu1269-1-2-1,,dusu1269-1,2,rueh,rueh,[],,[],,False,False,,1
dusu1269-1-3-1,,dusu1269-1,3,telu,telu,[],(*),[],,False,False,,1
dusu1269-1-4-1,,dusu1269-1,4,epat,epat,[],,[],,False,False,,1
dusu1269-1-5-1,,dusu1269-1,5,dime,dime,[],,[],,False,False,,1
dusu1269-1-6-1,,dusu1269-1,6,enem,enem,[],,[],,False,False,,1
dusu1269-1-7-1,,dusu1269-1,7,pitu,pitu,[],,[],,False,False,,1
dusu1269-1-8-1,,dusu1269-1,8,waluʔ,waluʔ,[],,[],,False,False,,1
dusu1269-1-9-1,,dusu1269-1,9,suey,suey,[],,[],,False,False,,1
dusu1269-1-10-1,,dusu1269-1,10,puluʔ,puluʔ,[],,[],,False,False,,1
dusu1269-1-11-1,,dusu1269-1,11,sebelas,sebelas,[],,[],,False,False,,1
dusu1269-1-12-1,,dusu1269-1,12,rueh belas,rueh belas,[],,[],,False,False,,1
dusu1269-1-13-1,,dusu1269-1,13,telu belas,telu belas,[],,[],,False,False,,1
dusu1269-1-14-1,,dusu1269-1,14,epat belas,epat belas,[],,[],,False,False,,1
dusu1269-1-15-1,,dusu1269-1,15,dime belas,dime belas,[],,[],,False,False,,1
dusu1269-1-16-1,,dusu1269-1,16,enem belas,enem belas,[],,[],,False,False,,1
dusu1269-1-17-1,,dusu1269-1,17,pitu belas,pitu belas,[],,[],,False,False,,1
dusu1269-1-18-1,,dusu1269-1,18,walu belas,walu belas,[],,[],,False,False,,1
dusu1269-1-19-1,,dusu1269-1,19,suey belas,suey belas,[],,[],,False,False,,1
dusu1269-1-20-1,,dusu1269-1,20,ruampuluʔ,ruampuluʔ,[],,[],,False,False,,1
dusu1269-1-21-1,,dusu1269-1,21,ruampuluʔ isaʔ,ruampuluʔ isaʔ,[],,[],,False,False,,1
dusu1269-1-21-2,,dusu1269-1,21,ireʔ,ireʔ,[],,[],,False,False,,1
dusu1269-1-22-1,,dusu1269-1,22,ruampuluʔ rueh,ruampuluʔ rueh,[],,[],,False,False,,1
dusu1269-1-22-2,,dusu1269-1,22,rueʔ,rueʔ,[],,[],,False,False,,1
dusu1269-1-23-1,,dusu1269-1,23,ruampuluʔ telu,ruampuluʔ telu,[],,[],,False,False,,1
dusu1269-1-24-1,,dusu1269-1,24,ruampuluʔ epat,ruampuluʔ epat,[],,[],,False,False,,1
dusu1269-1-25-1,,dusu1269-1,25,ruampuluʔ dime,ruampuluʔ dime,[],,[],,False,False,,1
dusu1269-1-26-1,,dusu1269-1,26,ruampuluʔ enem,ruampuluʔ enem,[],,[],,False,False,,1
dusu1269-1-27-1,,dusu1269-1,27,ruampuluʔ pitu,ruampuluʔ pitu,[],,[],,False,False,,1
dusu1269-1-28-1,,dusu1269-1,28,ruampuluʔ walu,ruampuluʔ walu,[],,[],,False,False,,1
dusu1269-1-29-1,,dusu1269-1,29,ruampuluʔ suey,ruampuluʔ suey,[],,[],,False,False,,1
dusu1269-1-29-2,,dusu1269-1,29,siuy,siuy,[],,[],,False,False,,1
dusu1269-1-30-1,,dusu1269-1,30,telu puluʔ,telu puluʔ,[],,[],,False,False,,1
dusu1269-1-40-1,,dusu1269-1,40,epat puluʔ,epat puluʔ,[],,[],,False,False,,1
dusu1269-1-50-1,,dusu1269-1,50,dime puluʔ,dime puluʔ,[],,[],,False,False,,1
dusu1269-1-60-1,,dusu1269-1,60,enem puluʔ,enem puluʔ,[],,[],,False,False,,1
dusu1269-1-70-1,,dusu1269-1,70,pitu puluʔ,pitu puluʔ,[],,[],,False,False,,1
dusu1269-1-80-1,,dusu1269-1,80,walu puluʔ,walu puluʔ,[],,[],,False,False,,1
dusu1269-1-90-1,,dusu1269-1,90,suey puluʔ,suey puluʔ,[],,[],,False,False,,1
dusu1269-1-90-2,,dusu1269-1,90,siuy puluʔ,siuy puluʔ,[],,[],,False,False,,1
dusu1269-1-100-1,,dusu1269-1,100,d͡ʒatuh,d͡ʒatuh,[],,[],,False,False,,1
dusu1269-1-200-1,,dusu1269-1,200,rueh d͡ʒatuh,rueh d͡ʒatuh,[],,[],,False,False,,1
dusu1269-1-200-2,,dusu1269-1,200,DBː rueʔ d͡ʒatus,DBː rueʔ d͡ʒatus,[],,[],,False,False,,1
dusu1269-1-1000-1,,dusu1269-1,1000,seribu,seribu,[],,[],,False,False,,1
dusu1269-1-1000-2,,dusu1269-1,1000,DBː saribu,DBː saribu,[],,[],,False,False,,1
dusu1269-1-2000-1,,dusu1269-1,2000,rueh ribu,rueh ribu,[],,[],,False,False,,1
dusu1269-1-2000-2,,dusu1269-1,2000,DBː rueʔ ribu,DBː rueʔ ribu,[],,[],,False,False,,1
