ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
atay1247-2-1-1,,atay1247-2,1,qun,qun,[],,[],,False,False,,2
atay1247-2-1-2,,atay1247-2,1,qutux,qutux,[],,[],,False,False,,2
atay1247-2-1-3,,atay1247-2,1,qutux,qutux,[],,[],,False,False,,2
atay1247-2-2-1,,atay1247-2,2,rusaʔ,rusaʔ,[],,[],,False,False,,2
atay1247-2-2-2,,atay1247-2,2,ʔusayiŋ,ʔusayiŋ,[],,[],,False,False,,2
atay1247-2-2-3,,atay1247-2,2,rarusaʔ,rarusaʔ,[],,[],,False,False,,2
atay1247-2-3-1,,atay1247-2,3,tuuʔ,tuuʔ,[],,[],,False,False,,2
atay1247-2-3-2,,atay1247-2,3,tuɣal,tuɣal,[],,[],,False,False,,2
atay1247-2-3-3,,atay1247-2,3,tatuuʔ,tatuuʔ,[],,[],,False,False,,2
atay1247-2-4-1,,atay1247-2,4,səpat,səpat,[],,[],,False,False,,2
atay1247-2-4-2,,atay1247-2,4,səpaat,səpaat,[],,[],,False,False,,2
atay1247-2-4-3,,atay1247-2,4,saspat,saspat,[],,[],,False,False,,2
atay1247-2-5-1,,atay1247-2,5,timaʔ,timaʔ,[],,[],,False,False,,2
atay1247-2-5-2,,atay1247-2,5,ʔimaɣal,ʔimaɣal,[],,[],,False,False,,2
atay1247-2-5-3,,atay1247-2,5,aima,aima,[],,[],,False,False,,2
atay1247-2-6-1,,atay1247-2,6,tayuʔ,tayuʔ,[],,[],,False,False,,2
atay1247-2-6-2,,atay1247-2,6,matuuʔ,matuuʔ,[],,[],,False,False,,2
atay1247-2-6-3,,atay1247-2,6,mamatuuʔ,mamatuuʔ,[],( 2 x 3 ),[],,False,False,,2
atay1247-2-7-1,,atay1247-2,7,pituʔ,pituʔ,[],,[],,False,False,,2
atay1247-2-7-2,,atay1247-2,7,mapituʔ,mapituʔ,[],,[],,False,False,,2
atay1247-2-7-3,,atay1247-2,7,mapituʔ,mapituʔ,[],,[],,False,False,,2
atay1247-2-8-1,,atay1247-2,8,pat,pat,[],,[],,False,False,,2
atay1247-2-8-2,,atay1247-2,8,maspat,maspat,[],,[],,False,False,,2
atay1247-2-8-3,,atay1247-2,8,mamaspat,mamaspat,[],( 2 x 4 ),[],,False,False,,2
atay1247-2-9-1,,atay1247-2,9,qisuʔ,qisuʔ,[],,[],,False,False,,2
atay1247-2-9-2,,atay1247-2,9,maqisuʔ,maqisuʔ,[],,[],,False,False,,2
atay1247-2-9-3,,atay1247-2,9,mamasiquʔ,mamasiquʔ,[],,[],,False,False,,2
atay1247-2-10-1,,atay1247-2,10,puɣ,puɣ,[],,[],,False,False,,2
atay1247-2-10-2,,atay1247-2,10,maɣalpuɣ,maɣalpuɣ,[],,[],,False,False,,2
atay1247-2-10-3,,atay1247-2,10,maɣalpuɣ,maɣalpuɣ,[],,[],,False,False,,2
atay1247-2-11-1,,atay1247-2,11,maɣalpuɣ cuʔ qun,maɣalpuɣ cuʔ qun,[],,[],,False,False,,2
atay1247-2-12-1,,atay1247-2,12,maɣalpuɣ cuʔ rusaʔ,maɣalpuɣ cuʔ rusaʔ,[],,[],,False,False,,2
atay1247-2-13-1,,atay1247-2,13,maɣalpuɣ cuʔ tuuʔ,maɣalpuɣ cuʔ tuuʔ,[],,[],,False,False,,2
