ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
alun1238-1-1,,alun1238,1,esa,esa,[],,[],,False,Alune.htm,False,,1
alun1238-1-2,,alun1238,1,esa,esa,[],,[],,False,Alune.htm,False,,2
alun1238-2-1,,alun1238,2,lua,lua,[],,[],,False,Alune.htm,False,,1
alun1238-2-2,,alun1238,2,lua,lua,[],,[],,False,Alune.htm,False,,2
alun1238-3-1,,alun1238,3,telu,telu,[],,[],,False,Alune.htm,False,,1
alun1238-3-2,,alun1238,3,telu,telu,[],,[],,False,Alune.htm,False,,2
alun1238-4-1,,alun1238,4,ata,ata,[],,[],,False,Alune.htm,False,,1
alun1238-4-2,,alun1238,4,ata,ata,[],,[],,False,Alune.htm,False,,2
alun1238-5-1,,alun1238,5,lima,lima,[],,[],,False,Alune.htm,False,,1
alun1238-5-2,,alun1238,5,lima,lima,[],,[],,False,Alune.htm,False,,2
alun1238-6-1,,alun1238,6,ne,ne,[],,[],,False,Alune.htm,False,,1
alun1238-6-2,,alun1238,6,ne,ne,[],,[],,False,Alune.htm,False,,2
alun1238-7-1,,alun1238,7,itu,itu,[],,[],,False,Alune.htm,False,,1
alun1238-7-2,,alun1238,7,itu,itu,[],,[],,False,Alune.htm,False,,2
alun1238-8-1,,alun1238,8,ʔwalu,ʔwalu,[],,[],,False,Alune.htm,False,,1
alun1238-8-2,,alun1238,8,walu,walu,[],,[],,False,Alune.htm,False,,2
alun1238-8-3,,alun1238,8,kwalu,kwalu,[],,[],,False,Alune.htm,False,,2
alun1238-9-1,,alun1238,9,siʔwa,siʔwa,[],,[],,False,Alune.htm,False,,1
alun1238-9-2,,alun1238,9,siwa,siwa,[],,[],,False,Alune.htm,False,,2
alun1238-9-3,,alun1238,9,sikwa,sikwa,[],,[],,False,Alune.htm,False,,2
alun1238-10-1,,alun1238,10,butu esa,butu esa,[],,[],,False,Alune.htm,False,,1
alun1238-10-2,,alun1238,10,butuesa,butuesa,[],,[],,False,Alune.htm,False,,2
alun1238-11-1,,alun1238,11,butu esa lesin esa,butu esa lesin esa,[],,[],,False,Alune.htm,False,,1
alun1238-11-2,,alun1238,11,butuesa lesin esa,butuesa lesin esa,[],,[],,False,Alune.htm,False,,2
alun1238-12-1,,alun1238,12,butu esa lesin lua,butu esa lesin lua,[],,[],,False,Alune.htm,False,,1
alun1238-12-2,,alun1238,12,butuesa lesin lua,butuesa lesin lua,[],,[],,False,Alune.htm,False,,2
alun1238-13-1,,alun1238,13,butu esa lesin telu,butu esa lesin telu,[],,[],,False,Alune.htm,False,,1
alun1238-13-2,,alun1238,13,butuesa lesin telu,butuesa lesin telu,[],,[],,False,Alune.htm,False,,2
alun1238-14-1,,alun1238,14,butu esa lesin ata,butu esa lesin ata,[],,[],,False,Alune.htm,False,,1
alun1238-14-2,,alun1238,14,butuesa lesin ata,butuesa lesin ata,[],,[],,False,Alune.htm,False,,2
alun1238-15-1,,alun1238,15,butu esa lesin lima,butu esa lesin lima,[],,[],,False,Alune.htm,False,,1
alun1238-15-2,,alun1238,15,butuesa lesin lima,butuesa lesin lima,[],,[],,False,Alune.htm,False,,2
alun1238-16-1,,alun1238,16,butu esa lesin ne,butu esa lesin ne,[],,[],,False,Alune.htm,False,,1
alun1238-16-2,,alun1238,16,butuesa lesin ne,butuesa lesin ne,[],,[],,False,Alune.htm,False,,2
alun1238-17-1,,alun1238,17,butu esa lesin itu,butu esa lesin itu,[],,[],,False,Alune.htm,False,,1
alun1238-17-2,,alun1238,17,butuesa lesin itu,butuesa lesin itu,[],,[],,False,Alune.htm,False,,2
alun1238-18-1,,alun1238,18,butu esa lesin ʔwalu,butu esa lesin ʔwalu,[],,[],,False,Alune.htm,False,,1
alun1238-18-2,,alun1238,18,butuesa lesin kwalu,butuesa lesin kwalu,[],,[],,False,Alune.htm,False,,2
alun1238-19-1,,alun1238,19,butu esa lesin siʔwa,butu esa lesin siʔwa,[],,[],,False,Alune.htm,False,,1
alun1238-19-2,,alun1238,19,butuesa lesin sikwa,butuesa lesin sikwa,[],,[],,False,Alune.htm,False,,2
alun1238-20-1,,alun1238,20,butu lua,butu lua,[],,[],,False,Alune.htm,False,,1
