ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tuto1241-1-1-1,,tuto1241-1,1,d͡ʒʌlɒʔ,d͡ʒʌlɒʔ,[],,[],,False,False,,1
tuto1241-1-2-1,,tuto1241-1,2,duwɒ,duwɒ,[],,[],,False,False,,1
tuto1241-1-3-1,,tuto1241-1,3,təluʰ,təluʰ,[],,[],,False,False,,1
tuto1241-1-4-1,,tuto1241-1,4,pʌt,pʌt,[],,[],,False,False,,1
tuto1241-1-4-2,,tuto1241-1,4,əmpʌt,əmpʌt,[],( < Malay  ),[],,True,False,,1
tuto1241-1-5-1,,tuto1241-1,5,limɒʰ,limɒʰ,[],,[],,False,False,,1
tuto1241-1-6-1,,tuto1241-1,6,nɒm,nɒm,[],,[],,False,False,,1
tuto1241-1-6-2,,tuto1241-1,6,ənɒm,ənɒm,[],,[],,False,False,,1
tuto1241-1-7-1,,tuto1241-1,7,tud͡ʒuʔ,tud͡ʒuʔ,[],,[],,False,False,,1
tuto1241-1-8-1,,tuto1241-1,8,mʌʀɪʰ,mʌʀɪʰ,[],,[],,False,False,,1
tuto1241-1-9-1,,tuto1241-1,9,pɪʔɒn,pɪʔɒn,[],,[],,False,False,,1
tuto1241-1-10-1,,tuto1241-1,10,ʌmpuluʔ,ʌmpuluʔ,[],,[],,False,False,,1
tuto1241-1-10-2,,tuto1241-1,10,əmpuluʔ,əmpuluʔ,[],( < Malay  ),[],,True,False,,1
tuto1241-1-11-1,,tuto1241-1,11,sʌbʌlʌs,sʌbʌlʌs,[],,[],,False,False,,1
tuto1241-1-11-2,,tuto1241-1,11,səbəlʌs,səbəlʌs,[],( < Malay  ),[],,True,False,,1
tuto1241-1-12-1,,tuto1241-1,12,duwɒ bʌlʌs,duwɒ bʌlʌs,[],,[],,False,False,,1
tuto1241-1-12-2,,tuto1241-1,12,duwɒ bəlʌs,duwɒ bəlʌs,[],,[],,False,False,,1
tuto1241-1-13-1,,tuto1241-1,13,təluʰ bʌlʌs,təluʰ bʌlʌs,[],,[],,False,False,,1
tuto1241-1-13-2,,tuto1241-1,13,təluʰ bəlʌs,təluʰ bəlʌs,[],,[],,False,False,,1
tuto1241-1-14-1,,tuto1241-1,14,pʌt bʌlʌs,pʌt bʌlʌs,[],,[],,False,False,,1
tuto1241-1-14-2,,tuto1241-1,14,əmpʌt bəlʌs,əmpʌt bəlʌs,[],,[],,False,False,,1
tuto1241-1-15-1,,tuto1241-1,15,limɒʰ bʌlʌs,limɒʰ bʌlʌs,[],,[],,False,False,,1
tuto1241-1-15-2,,tuto1241-1,15,limɒʰ bəlʌs,limɒʰ bəlʌs,[],,[],,False,False,,1
tuto1241-1-16-1,,tuto1241-1,16,nɒm bʌlʌs,nɒm bʌlʌs,[],,[],,False,False,,1
tuto1241-1-16-2,,tuto1241-1,16,nɒm bəlʌs,nɒm bəlʌs,[],,[],,False,False,,1
tuto1241-1-17-1,,tuto1241-1,17,tud͡ʒuʔ bʌlʌs,tud͡ʒuʔ bʌlʌs,[],,[],,False,False,,1
