ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
otda1235-1-1-1,,otda1235-1,1,ix̟t͡ɕo,ix̟t͡ɕo,[],,[],,False,False,ihco,1
otda1235-1-2-1,,otda1235-1,2,duo,duo,[],,[],,False,False,duo,1
otda1235-1-3-1,,otda1235-1,3,toɾu,toɾu,[],,[],,False,False,tolu,1
otda1235-1-4-1,,otda1235-1,4,ohpɐt̚,ohpɐt̚,[],,[],,False,False,ohpat,1
otda1235-1-5-1,,otda1235-1,5,ɾimɔ,ɾimɔ,[],,[],,False,False,limo,1
otda1235-1-6-1,,otda1235-1,6,d͡ʑɐhɐβen,d͡ʑɐhɐβen,[],,[],,False,False,jahawen,1
otda1235-1-7-1,,otda1235-1,7,ud͡ʑu,ud͡ʑu,[],,[],,False,False,uju,1
otda1235-1-8-1,,otda1235-1,8,hɐɲɐ,hɐɲɐ,[],,[],,False,False,hanya,1
otda1235-1-9-1,,otda1235-1,9,d͡ʑɐɾɐtien,d͡ʑɐɾɐtien,[],,[],,False,False,jalatien,1
otda1235-1-10-1,,otda1235-1,10,ɕɐpuɾu ~ɕopuɾu,ɕɐpuɾu ~ɕopuɾu,[],,[],,False,True,sapulu~sopulu,1
otda1235-1-11-1,,otda1235-1,11,ɕɐbɐɾaɕ~ ɕo-,ɕɐbɐɾaɕ~ ɕo-,[],,[],,False,True,sabalas~sobalas,1
otda1235-1-12-1,,otda1235-1,12,duo bɐɾaɕ,duo bɐɾaɕ,[],,[],,False,False,duo balas,1
otda1235-1-13-1,,otda1235-1,13,tolu balas,tolu balas,[],,[],,False,False,,1
otda1235-1-14-1,,otda1235-1,14,ohpat balas,ohpat balas,[],,[],,False,False,,1
otda1235-1-15-1,,otda1235-1,15,limo balas,limo balas,[],,[],,False,False,,1
otda1235-1-16-1,,otda1235-1,16,jahanwen balas,jahanwen balas,[],,[],,False,False,,1
otda1235-1-17-1,,otda1235-1,17,uju balas,uju balas,[],,[],,False,False,,1
otda1235-1-18-1,,otda1235-1,18,hanya balas,hanya balas,[],,[],,False,False,,1
otda1235-1-19-1,,otda1235-1,19,jalatien balas,jalatien balas,[],,[],,False,False,,1
otda1235-1-20-1,,otda1235-1,20,duo pulu,duo pulu,[],,[],,False,False,,1
otda1235-1-21-1,,otda1235-1,21,duo pulu ihco,duo pulu ihco,[],,[],,False,False,,1
otda1235-1-22-1,,otda1235-1,22,duo pulu duo,duo pulu duo,[],,[],,False,False,,1
otda1235-1-23-1,,otda1235-1,23,duo pulu tolu,duo pulu tolu,[],,[],,False,False,,1
otda1235-1-24-1,,otda1235-1,24,duo pulu ohpat,duo pulu ohpat,[],,[],,False,False,,1
otda1235-1-25-1,,otda1235-1,25,duo pulu limo,duo pulu limo,[],,[],,False,False,,1
otda1235-1-26-1,,otda1235-1,26,duo pulu jahawen,duo pulu jahawen,[],,[],,False,False,,1
otda1235-1-27-1,,otda1235-1,27,duo pulu uju,duo pulu uju,[],,[],,False,False,,1
otda1235-1-28-1,,otda1235-1,28,duo pulu hanya,duo pulu hanya,[],,[],,False,False,,1
otda1235-1-29-1,,otda1235-1,29,duo pulu jalatien,duo pulu jalatien,[],,[],,False,False,,1
otda1235-1-30-1,,otda1235-1,30,tolu pulu,tolu pulu,[],,[],,False,False,,1
otda1235-1-40-1,,otda1235-1,40,ohpat pulu,ohpat pulu,[],,[],,False,False,,1
otda1235-1-50-1,,otda1235-1,50,limo pulu,limo pulu,[],,[],,False,False,,1
otda1235-1-60-1,,otda1235-1,60,jahawen pulu,jahawen pulu,[],,[],,False,False,,1
otda1235-1-70-1,,otda1235-1,70,uju pulu,uju pulu,[],,[],,False,False,,1
otda1235-1-80-1,,otda1235-1,80,hanya pulu,hanya pulu,[],,[],,False,False,,1
otda1235-1-90-1,,otda1235-1,90,jalatien pulu,jalatien pulu,[],,[],,False,False,,1
otda1235-1-100-1,,otda1235-1,100,-ɾɐhtuɕ,-ɾɐhtuɕ,[],,[],,False,False,salahtus solahtus,1
otda1235-1-200-1,,otda1235-1,200,duo lahtus,duo lahtus,[],,[],,False,False,,1
otda1235-1-1000-1,,otda1235-1,1000,-ribu,-ribu,[],,[],,False,False,saribu soribu,1
otda1235-1-2000-1,,otda1235-1,2000,duo ribu,duo ribu,[],,[],,False,False,,1
