ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hiww1237-1-1-1,,hiww1237-1,1,tʉ'we,tʉ'we,[],,[],,False,False,,1
hiww1237-1-1-2,,hiww1237-1,1,βi'se,βi'se,[],,[],,False,False,,1
hiww1237-1-2-1,,hiww1237-1,2,βi-'ɡ͡ʟɵ,βi-'ɡ͡ʟɵ,[],,[],,False,False,,1
hiww1237-1-3-1,,hiww1237-1,3,βi-'tɵj,βi-'tɵj,[],,[],,False,False,,1
hiww1237-1-4-1,,hiww1237-1,4,βi-'βɔt,βi-'βɔt,[],,[],,False,False,,1
hiww1237-1-5-1,,hiww1237-1,5,tə'βəjimə,tə'βəjimə,[],,[],,False,False,,1
hiww1237-1-6-1,,hiww1237-1,6,jɵβə'se,jɵβə'se,[],( 5 + 1),[],,False,False,,1
hiww1237-1-7-1,,hiww1237-1,7,jɵβə'ɡ͡ʟɵ,jɵβə'ɡ͡ʟɵ,[],( 5 + 2),[],,False,False,,1
hiww1237-1-8-1,,hiww1237-1,8,jɵβə'tɵj,jɵβə'tɵj,[],( 5 + 3),[],,False,False,,1
hiww1237-1-9-1,,hiww1237-1,9,je'βɔt,je'βɔt,[],( 5 + 4),[],,False,False,,1
hiww1237-1-10-1,,hiww1237-1,10,taŋ'wuj,taŋ'wuj,[],,[],,False,False,,1
hiww1237-1-11-1,,hiww1237-1,11,taŋ'wuj nəmətaintʉ'we,taŋ'wuj nəmətaintʉ'we,[],,[],,False,False,,1
hiww1237-1-12-1,,hiww1237-1,12,taŋ'wuj nəmətain βi-'ɡ͡ʟɵ,taŋ'wuj nəmətain βi-'ɡ͡ʟɵ,[],,[],,False,False,,1
hiww1237-1-13-1,,hiww1237-1,13,taŋ'wuj nəmətain βi-'tɵj,taŋ'wuj nəmətain βi-'tɵj,[],,[],,False,False,,1
hiww1237-1-14-1,,hiww1237-1,14,taŋ'wuj nəmətain βi-'βɔt,taŋ'wuj nəmətain βi-'βɔt,[],,[],,False,False,,1
hiww1237-1-15-1,,hiww1237-1,15,taŋ'wuj nəmətain tə'βəjimə,taŋ'wuj nəmətain tə'βəjimə,[],,[],,False,False,,1
hiww1237-1-16-1,,hiww1237-1,16,taŋ'wuj nəmətain jɵβə'se,taŋ'wuj nəmətain jɵβə'se,[],,[],,False,False,,1
