ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
paku1239-1-1,,paku1239,1,tə˥,tə˥,[],,[],,False,Karen-Paku.htm,False,,1
paku1239-1-2,,paku1239,1,erai,erai,[],,[],,False,Paku-AN.htm,False,,1
paku1239-1-3,,paku1239,1,eraŋ,eraŋ,[],,[],,False,Paku-AN.htm,False,,1
paku1239-2-1,,paku1239,2,tʃʰi˥,tʃʰi˥,[],,[],,False,Karen-Paku.htm,False,,1
paku1239-2-2,,paku1239,2,ruo,ruo,[],,[],,False,Paku-AN.htm,False,,1
paku1239-3-1,,paku1239,3,θə˥,θə˥,[],,[],,False,Karen-Paku.htm,False,,1
paku1239-3-2,,paku1239,3,tolu,tolu,[],,[],,False,Paku-AN.htm,False,,1
paku1239-4-1,,paku1239,4,lwi˩ ̥,lwi˩ ̥,[],,[],,False,Karen-Paku.htm,False,,1
paku1239-4-2,,paku1239,4,opat,opat,[],,[],,False,Paku-AN.htm,False,,1
paku1239-5-1,,paku1239,5,jɛ˥ ̥,jɛ˥ ̥,[],,[],,False,Karen-Paku.htm,False,,1
paku1239-5-2,,paku1239,5,dimo,dimo,[],,[],,False,Paku-AN.htm,False,,1
paku1239-6-1,,paku1239,6,xɯ˥,xɯ˥,[],,[],,False,Karen-Paku.htm,False,,1
paku1239-6-2,,paku1239,6,onum,onum,[],,[],,False,Paku-AN.htm,False,,1
paku1239-7-1,,paku1239,7,nwi˥,nwi˥,[],,[],,False,Karen-Paku.htm,False,,1
paku1239-7-2,,paku1239,7,pito,pito,[],,[],,False,Paku-AN.htm,False,,1
paku1239-8-1,,paku1239,8,xɔ˥ˀ,xɔ˥ˀ,[],,[],,False,Karen-Paku.htm,False,,1
paku1239-8-2,,paku1239,8,walu,walu,[],,[],,False,Paku-AN.htm,False,,1
paku1239-9-1,,paku1239,9,kʰwi˥,kʰwi˥,[],,[],,False,Karen-Paku.htm,False,,1
paku1239-9-2,,paku1239,9,suei,suei,[],,[],,False,Paku-AN.htm,False,,1
paku1239-10-1,,paku1239,10,tə˩sʰi˥,tə˩sʰi˥,[],,[],,False,Karen-Paku.htm,False,,1
paku1239-10-2,,paku1239,10,puluh,puluh,[],,[],,False,Paku-AN.htm,False,,1
paku1239-11-1,,paku1239,11,sʰi˥ tə˥,sʰi˥ tə˥,[],,[],,False,Karen-Paku.htm,False,,1
paku1239-11-2,,paku1239,11,sawalas,sawalas,[],,[],,False,Paku-AN.htm,False,,1
paku1239-12-1,,paku1239,12,sʰi˥ tʃʰi˥,sʰi˥ tʃʰi˥,[],,[],,False,Karen-Paku.htm,False,,1
paku1239-12-2,,paku1239,12,ruowalss,ruowalss,[],,[],,False,Paku-AN.htm,False,,1
paku1239-13-1,,paku1239,13,sʰi˥ θə˥,sʰi˥ θə˥,[],,[],,False,Karen-Paku.htm,False,,1
paku1239-13-2,,paku1239,13,toluwalas,toluwalas,[],,[],,False,Paku-AN.htm,False,,1
paku1239-14-1,,paku1239,14,sʰi˥ lwi˩ ̥,sʰi˥ lwi˩ ̥,[],,[],,False,Karen-Paku.htm,False,,1
paku1239-14-2,,paku1239,14,opatwals,opatwals,[],,[],,False,Paku-AN.htm,False,,1
paku1239-15-1,,paku1239,15,sʰi˥jɛ˥ ̥,sʰi˥jɛ˥ ̥,[],,[],,False,Karen-Paku.htm,False,,1
paku1239-15-2,,paku1239,15,dimowalas,dimowalas,[],,[],,False,Paku-AN.htm,False,,1
paku1239-16-1,,paku1239,16,sʰi˥ xɯ˥,sʰi˥ xɯ˥,[],,[],,False,Karen-Paku.htm,False,,1
paku1239-16-2,,paku1239,16,onomwalas,onomwalas,[],,[],,False,Paku-AN.htm,False,,1
paku1239-17-1,,paku1239,17,sʰi˥nwi˥,sʰi˥nwi˥,[],,[],,False,Karen-Paku.htm,False,,1
paku1239-17-2,,paku1239,17,pitomwalas,pitomwalas,[],,[],,False,Paku-AN.htm,False,,1
paku1239-18-1,,paku1239,18,sʰi˥xɔ˥ˀ,sʰi˥xɔ˥ˀ,[],,[],,False,Karen-Paku.htm,False,,1
paku1239-18-2,,paku1239,18,walumwalas,walumwalas,[],,[],,False,Paku-AN.htm,False,,1
paku1239-19-1,,paku1239,19,sʰi˥ kʰwi˥,sʰi˥ kʰwi˥,[],,[],,False,Karen-Paku.htm,False,,1
paku1239-19-2,,paku1239,19,sueiwalas,sueiwalas,[],,[],,False,Paku-AN.htm,False,,1
paku1239-20-1,,paku1239,20,tʃʰi˥sʰi˥,tʃʰi˥sʰi˥,[],,[],,False,Karen-Paku.htm,False,,1
paku1239-20-2,,paku1239,20,ruompuluh,ruompuluh,[],,[],,False,Paku-AN.htm,False,,1
paku1239-21-1,,paku1239,21,tʃʰi˥sʰi˥ tə˥,tʃʰi˥sʰi˥ tə˥,[],,[],,False,Karen-Paku.htm,False,,1
paku1239-21-2,,paku1239,21,ruompuluh erai,ruompuluh erai,[],,[],,False,Paku-AN.htm,False,,1
paku1239-22-1,,paku1239,22,tʃʰi˥sʰi˥ tʃʰi˥,tʃʰi˥sʰi˥ tʃʰi˥,[],,[],,False,Karen-Paku.htm,False,,1
paku1239-22-2,,paku1239,22,ruompuluh ruo,ruompuluh ruo,[],,[],,False,Paku-AN.htm,False,,1
paku1239-23-1,,paku1239,23,tʃʰi˥sʰi˥ θə˥,tʃʰi˥sʰi˥ θə˥,[],,[],,False,Karen-Paku.htm,False,,1
paku1239-23-2,,paku1239,23,ruompuluh tolu,ruompuluh tolu,[],,[],,False,Paku-AN.htm,False,,1
paku1239-24-1,,paku1239,24,tʃʰi˥sʰi˥ lwi˩ ̥,tʃʰi˥sʰi˥ lwi˩ ̥,[],,[],,False,Karen-Paku.htm,False,,1
paku1239-24-2,,paku1239,24,ruompuluh opat,ruompuluh opat,[],,[],,False,Paku-AN.htm,False,,1
paku1239-25-1,,paku1239,25,tʃʰi˥sʰi˥ jɛ˥ ̥,tʃʰi˥sʰi˥ jɛ˥ ̥,[],,[],,False,Karen-Paku.htm,False,,1
paku1239-25-2,,paku1239,25,ruompuluh dimo,ruompuluh dimo,[],,[],,False,Paku-AN.htm,False,,1
paku1239-26-1,,paku1239,26,tʃʰi˥sʰi˥ xɯ˥,tʃʰi˥sʰi˥ xɯ˥,[],,[],,False,Karen-Paku.htm,False,,1
paku1239-26-2,,paku1239,26,ruompuluh onum,ruompuluh onum,[],,[],,False,Paku-AN.htm,False,,1
paku1239-27-1,,paku1239,27,tʃʰi˥sʰi˥ nwi˥,tʃʰi˥sʰi˥ nwi˥,[],,[],,False,Karen-Paku.htm,False,,1
paku1239-27-2,,paku1239,27,ruompuluh pito,ruompuluh pito,[],,[],,False,Paku-AN.htm,False,,1
paku1239-28-1,,paku1239,28,tʃʰi˥sʰi˥ xɔ˥ˀ,tʃʰi˥sʰi˥ xɔ˥ˀ,[],,[],,False,Karen-Paku.htm,False,,1
paku1239-28-2,,paku1239,28,ruompuluh walu,ruompuluh walu,[],,[],,False,Paku-AN.htm,False,,1
paku1239-29-1,,paku1239,29,tʃʰi˥sʰi˥ kʰwi˥,tʃʰi˥sʰi˥ kʰwi˥,[],,[],,False,Karen-Paku.htm,False,,1
paku1239-29-2,,paku1239,29,ruompuluh suei,ruompuluh suei,[],,[],,False,Paku-AN.htm,False,,1
