ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kapi1250-1-1-1,,kapi1250-1,1,ti,ti,[],,['chan2019'],,False,False,,1
kapi1250-1-2-1,,kapi1250-1,2,yu,yu,[],,['chan2019'],,False,False,,1
kapi1250-1-2-2,,kapi1250-1,2,yuv,yuv,[],,['chan2019'],,False,False,,1
kapi1250-1-3-1,,kapi1250-1,3,yal,yal,[],,['chan2019'],,False,False,,1
kapi1250-1-3-2,,kapi1250-1,3,yar,yar,[],,['chan2019'],,False,False,,1
kapi1250-1-4-1,,kapi1250-1,4,vei,vei,[],,['chan2019'],,False,False,,1
kapi1250-1-5-1,,kapi1250-1,5,lim,lim,[],(lit: 'hand' ),['chan2019'],,False,False,,1
kapi1250-1-6-1,,kapi1250-1,6,lima sakti,lima sakti,[],( 5 + 1 ),['chan2019'],,False,False,,1
kapi1250-1-7-1,,kapi1250-1,7,lima sakayu,lima sakayu,[],(5 + 2 ),['chan2019'],,False,False,,1
kapi1250-1-8-1,,kapi1250-1,8,lima sakyal,lima sakyal,[],(5 + 3 ),['chan2019'],,False,False,,1
kapi1250-1-9-1,,kapi1250-1,9,lima sakvei,lima sakvei,[],(5 + 4 ),['chan2019'],,False,False,,1
kapi1250-1-10-1,,kapi1250-1,10,omin,omin,[],,['chan2019'],,False,False,,1
kapi1250-1-11-1,,kapi1250-1,11,omin tedem ti,omin tedem ti,[],,['chan2019'],,False,False,,1
kapi1250-1-12-1,,kapi1250-1,12,omin tedem yu,omin tedem yu,[],,['chan2019'],,False,False,,1
kapi1250-1-13-1,,kapi1250-1,13,omin tedem yar,omin tedem yar,[],,['chan2019'],,False,False,,1
kapi1250-1-14-1,,kapi1250-1,14,omin tedem vei,omin tedem vei,[],,['chan2019'],,False,False,,1
kapi1250-1-15-1,,kapi1250-1,15,omin tedem lim,omin tedem lim,[],,['chan2019'],,False,False,,1
kapi1250-1-16-1,,kapi1250-1,16,omin tedem limasek ti,omin tedem limasek ti,[],,['chan2019'],,False,False,,1
kapi1250-1-17-1,,kapi1250-1,17,omin tedem limasek yuv,omin tedem limasek yuv,[],,['chan2019'],,False,False,,1
kapi1250-1-18-1,,kapi1250-1,18,omin tedem limasek yar,omin tedem limasek yar,[],,['chan2019'],,False,False,,1
kapi1250-1-19-1,,kapi1250-1,19,omin tedem limasek vei,omin tedem limasek vei,[],,['chan2019'],,False,False,,1
kapi1250-1-20-1,,kapi1250-1,20,mepie ti,mepie ti,[],,['chan2019'],,False,False,,1
kapi1250-1-21-1,,kapi1250-1,21,mepie ti me lak ti,mepie ti me lak ti,[],,['chan2019'],,False,False,,1
kapi1250-1-22-1,,kapi1250-1,22,mepie ti me lak yuv,mepie ti me lak yuv,[],,['chan2019'],,False,False,,1
kapi1250-1-23-1,,kapi1250-1,23,mepie ti me lak yar,mepie ti me lak yar,[],,['chan2019'],,False,False,,1
kapi1250-1-24-1,,kapi1250-1,24,mepie ti me lak vei,mepie ti me lak vei,[],,['chan2019'],,False,False,,1
kapi1250-1-25-1,,kapi1250-1,25,mepie ti me lak lim,mepie ti me lak lim,[],,['chan2019'],,False,False,,1
kapi1250-1-26-1,,kapi1250-1,26,mepie ti me lak limasek ti,mepie ti me lak limasek ti,[],,['chan2019'],,False,False,,1
kapi1250-1-27-1,,kapi1250-1,27,mepie ti me lak limasek yuv,mepie ti me lak limasek yuv,[],,['chan2019'],,False,False,,1
kapi1250-1-28-1,,kapi1250-1,28,mepie ti me laklimasek yar,mepie ti me laklimasek yar,[],,['chan2019'],,False,False,,1
kapi1250-1-29-1,,kapi1250-1,29,mepie ti me lak limasek vei,mepie ti me lak limasek vei,[],,['chan2019'],,False,False,,1
kapi1250-1-30-1,,kapi1250-1,30,mepie ti me lak omin,mepie ti me lak omin,[],,['chan2019'],,False,False,,1
kapi1250-1-40-1,,kapi1250-1,40,mepie yuv,mepie yuv,[],( 20 x 2 ),['chan2019'],,False,False,,1
kapi1250-1-50-1,,kapi1250-1,50,mepie yuv lak omin,mepie yuv lak omin,[],,['chan2019'],,False,False,,1
kapi1250-1-60-1,,kapi1250-1,60,mepie yar,mepie yar,[],( 20 x 3 ),['chan2019'],,False,False,,1
kapi1250-1-70-1,,kapi1250-1,70,mepie yar lak omin,mepie yar lak omin,[],,['chan2019'],,False,False,,1
kapi1250-1-80-1,,kapi1250-1,80,mepie yar,mepie yar,[],( 20 x 4 ),['chan2019'],,False,False,,1
kapi1250-1-90-1,,kapi1250-1,90,mepie yar lak omin,mepie yar lak omin,[],,['chan2019'],,False,False,,1
kapi1250-1-100-1,,kapi1250-1,100,vaɣak ti,vaɣak ti,[],,['chan2019'],,False,False,,1
kapi1250-1-200-1,,kapi1250-1,200,vaɣak yuv,vaɣak yuv,[],,['chan2019'],,False,False,,1
kapi1250-1-1000-1,,kapi1250-1,1000,vaɣak omin,vaɣak omin,[],,['chan2019'],,False,False,,1
kapi1250-1-2000-1,,kapi1250-1,2000,vaɣak mepie ti,vaɣak mepie ti,[],,['chan2019'],,False,False,,1
