ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
wawo1239-1-1-1,,wawo1239-1,1,asade,asade,[],,['chan2019'],,False,False,,1
wawo1239-1-2-1,,wawo1239-1,2,orua,orua,[],,['chan2019'],,False,False,,1
wawo1239-1-3-1,,wawo1239-1,3,otolu,otolu,[],,['chan2019'],,False,False,,1
wawo1239-1-4-1,,wawo1239-1,4,opaa,opaa,[],,['chan2019'],,False,False,,1
wawo1239-1-5-1,,wawo1239-1,5,olima,olima,[],,['chan2019'],,False,False,,1
wawo1239-1-5-2,,wawo1239-1,5,olina,olina,[],,['chan2019'],,False,False,,1
wawo1239-1-6-1,,wawo1239-1,6,onoo,onoo,[],,['chan2019'],,False,False,,1
wawo1239-1-7-1,,wawo1239-1,7,opitu,opitu,[],,['chan2019'],,False,False,,1
wawo1239-1-8-1,,wawo1239-1,8,hoalu,hoalu,[],,['chan2019'],,False,False,,1
wawo1239-1-9-1,,wawo1239-1,9,osio,osio,[],,['chan2019'],,False,False,,1
wawo1239-1-10-1,,wawo1239-1,10,hopulu,hopulu,[],,['chan2019'],,False,False,,1
wawo1239-1-11-1,,wawo1239-1,11,hopulu ka aso,hopulu ka aso,[],,['chan2019'],,False,False,,1
wawo1239-1-12-1,,wawo1239-1,12,hopulu ka oruo,hopulu ka oruo,[],,['chan2019'],,False,False,,1
wawo1239-1-13-1,,wawo1239-1,13,hopulu ka otolu,hopulu ka otolu,[],,['chan2019'],,False,False,,1
wawo1239-1-14-1,,wawo1239-1,14,hopulu ka opaa,hopulu ka opaa,[],,['chan2019'],,False,False,,1
wawo1239-1-15-1,,wawo1239-1,15,hopulu ka olima,hopulu ka olima,[],,['chan2019'],,False,False,,1
wawo1239-1-16-1,,wawo1239-1,16,hopulu ka onoo,hopulu ka onoo,[],,['chan2019'],,False,False,,1
wawo1239-1-17-1,,wawo1239-1,17,hopulu ka opitu,hopulu ka opitu,[],,['chan2019'],,False,False,,1
wawo1239-1-18-1,,wawo1239-1,18,hopulu ka hoalu,hopulu ka hoalu,[],,['chan2019'],,False,False,,1
wawo1239-1-19-1,,wawo1239-1,19,hopulu ka osio,hopulu ka osio,[],,['chan2019'],,False,False,,1
wawo1239-1-20-1,,wawo1239-1,20,ruapulu,ruapulu,[],,['chan2019'],,False,False,,1
wawo1239-1-21-1,,wawo1239-1,21,ruapulu ka asa,ruapulu ka asa,[],,['chan2019'],,False,False,,1
wawo1239-1-22-1,,wawo1239-1,22,ruapulu ka orua,ruapulu ka orua,[],,['chan2019'],,False,False,,1
wawo1239-1-23-1,,wawo1239-1,23,ruapulu ka otolu,ruapulu ka otolu,[],,['chan2019'],,False,False,,1
wawo1239-1-24-1,,wawo1239-1,24,ruapulu ka opaa,ruapulu ka opaa,[],,['chan2019'],,False,False,,1
wawo1239-1-25-1,,wawo1239-1,25,ruapulu ka olima,ruapulu ka olima,[],,['chan2019'],,False,False,,1
wawo1239-1-26-1,,wawo1239-1,26,ruapulu ka onoo,ruapulu ka onoo,[],,['chan2019'],,False,False,,1
wawo1239-1-27-1,,wawo1239-1,27,ruapulu ka opitu,ruapulu ka opitu,[],,['chan2019'],,False,False,,1
wawo1239-1-28-1,,wawo1239-1,28,ruapulu ka hoalu,ruapulu ka hoalu,[],,['chan2019'],,False,False,,1
wawo1239-1-29-1,,wawo1239-1,29,ruapulu ka osio,ruapulu ka osio,[],,['chan2019'],,False,False,,1
wawo1239-1-30-1,,wawo1239-1,30,tolupulu,tolupulu,[],,['chan2019'],,False,False,,1
wawo1239-1-40-1,,wawo1239-1,40,paapulu,paapulu,[],,['chan2019'],,False,False,,1
wawo1239-1-50-1,,wawo1239-1,50,limapulu,limapulu,[],,['chan2019'],,False,False,,1
wawo1239-1-60-1,,wawo1239-1,60,nompulu,nompulu,[],,['chan2019'],,False,False,,1
wawo1239-1-70-1,,wawo1239-1,70,pitupulu,pitupulu,[],,['chan2019'],,False,False,,1
wawo1239-1-80-1,,wawo1239-1,80,halupulu,halupulu,[],,['chan2019'],,False,False,,1
wawo1239-1-90-1,,wawo1239-1,90,siupulu,siupulu,[],,['chan2019'],,False,False,,1
wawo1239-1-100-1,,wawo1239-1,100,asa etu,asa etu,[],,['chan2019'],,False,False,,1
wawo1239-1-200-1,,wawo1239-1,200,rua etu,rua etu,[],,['chan2019'],,False,False,,1
wawo1239-1-1000-1,,wawo1239-1,1000,asa riwu,asa riwu,[],,['chan2019'],,False,False,,1
wawo1239-1-2000-1,,wawo1239-1,2000,rua riwu,rua riwu,[],,['chan2019'],,False,False,,1
