ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
uabm1237-27-2,,uabm1237,27,hiut,hiut,[],,[],,False,UabMeto-Dawan.htm,False,,1
uabm1237-27-3,,uabm1237,27,hit,hit,[],,[],,False,UabMeto-Dawan.htm,False,,1
uabm1237-27-4,,uabm1237,27,hitu̥,hitu̥,[],,[],,False,UabMeto-Dawan.htm,False,,1
uabm1237-28-1,,uabm1237,28,boʔ nu(b)=m fanu,boʔ nu(b)=m fanu,[],,[],,False,UabMeto-Dawan.htm,False,,1
uabm1237-28-2,,uabm1237,28,faɔn,faɔn,[],,[],,False,UabMeto-Dawan.htm,False,,1
uabm1237-28-3,,uabm1237,28,fan,fan,[],,[],,False,UabMeto-Dawan.htm,False,,1
uabm1237-28-4,,uabm1237,28,fanu̥,fanu̥,[],,[],,False,UabMeto-Dawan.htm,False,,1
uabm1237-29-1,,uabm1237,29,boʔ nu(b)=m seo,boʔ nu(b)=m seo,[],,[],,False,UabMeto-Dawan.htm,False,,1
uabm1237-30-1,,uabm1237,30,boʔ tenu,boʔ tenu,[],,[],,False,UabMeto-Dawan.htm,False,,1
uabm1237-30-2,,uabm1237,30,teun,teun,[],,[],,False,UabMeto-Dawan.htm,False,,1
uabm1237-30-3,,uabm1237,30,ten,ten,[],,[],,False,UabMeto-Dawan.htm,False,,1
uabm1237-30-4,,uabm1237,30,tenu̥,tenu̥,[],,[],,False,UabMeto-Dawan.htm,False,,1
uabm1237-40-1,,uabm1237,40,boʔ ha,boʔ ha,[],,[],,False,UabMeto-Dawan.htm,False,,1
uabm1237-50-1,,uabm1237,50,boʔ nim,boʔ nim,[],,[],,False,UabMeto-Dawan.htm,False,,1
uabm1237-60-1,,uabm1237,60,boʔ nɛ,boʔ nɛ,[],,[],,False,UabMeto-Dawan.htm,False,,1
uabm1237-70-1,,uabm1237,70,boʔ hitu,boʔ hitu,[],,[],,False,UabMeto-Dawan.htm,False,,1
uabm1237-70-2,,uabm1237,70,hiut,hiut,[],,[],,False,UabMeto-Dawan.htm,False,,1
uabm1237-70-3,,uabm1237,70,hit,hit,[],,[],,False,UabMeto-Dawan.htm,False,,1
uabm1237-70-4,,uabm1237,70,hitu̥,hitu̥,[],,[],,False,UabMeto-Dawan.htm,False,,1
uabm1237-80-1,,uabm1237,80,boʔ fanu,boʔ fanu,[],,[],,False,UabMeto-Dawan.htm,False,,1
uabm1237-80-2,,uabm1237,80,faɔn,faɔn,[],,[],,False,UabMeto-Dawan.htm,False,,1
uabm1237-80-3,,uabm1237,80,fan,fan,[],,[],,False,UabMeto-Dawan.htm,False,,1
uabm1237-80-4,,uabm1237,80,fanu̥,fanu̥,[],,[],,False,UabMeto-Dawan.htm,False,,1
uabm1237-90-1,,uabm1237,90,boʔ seo,boʔ seo,[],,[],,False,UabMeto-Dawan.htm,False,,1
uabm1237-100-1,,uabm1237,100,naɔtn=ɛs,naɔtn=ɛs,[],,[],,False,UabMeto-Dawan.htm,False,,1
uabm1237-200-1,,uabm1237,200,natun nua,natun nua,[],,[],,False,UabMeto-Dawan.htm,False,,1
uabm1237-200-2,,uabm1237,200,nub,nub,[],,[],,False,UabMeto-Dawan.htm,False,,1
uabm1237-1000-1,,uabm1237,1000,niufn=ɛs,niufn=ɛs,[],,[],,False,UabMeto-Dawan.htm,False,,1
uabm1237-2000-1,,uabm1237,2000,nifun nua,nifun nua,[],,[],,False,UabMeto-Dawan.htm,False,,1
uabm1237-2000-2,,uabm1237,2000,nub,nub,[],,[],,False,UabMeto-Dawan.htm,False,,1
