ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ghar1239-2-1-1,,ghar1239-2,1,tsika,tsika,[],,[],,False,False,,1
ghar1239-2-2-1,,ghar1239-2,2,ruka,ruka,[],,[],,False,False,,1
ghar1239-2-3-1,,ghar1239-2,3,tolu,tolu,[],,[],,False,False,,1
ghar1239-2-4-1,,ghar1239-2,4,vati,vati,[],,[],,False,False,,1
ghar1239-2-5-1,,ghar1239-2,5,tsehe,tsehe,[],,[],,False,False,,1
ghar1239-2-6-1,,ghar1239-2,6,ono,ono,[],,[],,False,False,,1
ghar1239-2-7-1,,ghar1239-2,7,vitu,vitu,[],,[],,False,False,,1
ghar1239-2-8-1,,ghar1239-2,8,alu,alu,[],,[],,False,False,,1
ghar1239-2-9-1,,ghar1239-2,9,siu,siu,[],,[],,False,False,,1
ghar1239-2-10-1,,ghar1239-2,10,saŋavulu,saŋavulu,[],,[],,False,False,,1
ghar1239-2-11-1,,ghar1239-2,11,saŋavulu tsika,saŋavulu tsika,[],,[],,False,False,,1
ghar1239-2-12-1,,ghar1239-2,12,saŋavulu ruka,saŋavulu ruka,[],,[],,False,False,,1
ghar1239-2-13-1,,ghar1239-2,13,saŋavulu tolu,saŋavulu tolu,[],,[],,False,False,,1
ghar1239-2-14-1,,ghar1239-2,14,saŋavulu vati,saŋavulu vati,[],,[],,False,False,,1
ghar1239-2-15-1,,ghar1239-2,15,saŋavulu tsehe,saŋavulu tsehe,[],,[],,False,False,,1
ghar1239-2-16-1,,ghar1239-2,16,saŋavulu ono,saŋavulu ono,[],,[],,False,False,,1
ghar1239-2-17-1,,ghar1239-2,17,saŋavulu vitu,saŋavulu vitu,[],,[],,False,False,,1
ghar1239-2-18-1,,ghar1239-2,18,saŋavulu alu,saŋavulu alu,[],,[],,False,False,,1
ghar1239-2-19-1,,ghar1239-2,19,saŋavulu siu,saŋavulu siu,[],,[],,False,False,,1
ghar1239-2-20-1,,ghar1239-2,20,rukaputa,rukaputa,[],,[],,False,False,,1
ghar1239-2-21-1,,ghar1239-2,21,rukaputa tsika,rukaputa tsika,[],,[],,False,False,,1
ghar1239-2-22-1,,ghar1239-2,22,rukaputa ruka,rukaputa ruka,[],,[],,False,False,,1
ghar1239-2-23-1,,ghar1239-2,23,rukaputa tolu,rukaputa tolu,[],,[],,False,False,,1
ghar1239-2-24-1,,ghar1239-2,24,rukaputa vati,rukaputa vati,[],,[],,False,False,,1
ghar1239-2-25-1,,ghar1239-2,25,rukaputa tsehe,rukaputa tsehe,[],,[],,False,False,,1
ghar1239-2-26-1,,ghar1239-2,26,rukaputa ono,rukaputa ono,[],,[],,False,False,,1
ghar1239-2-27-1,,ghar1239-2,27,rukaputa vitu,rukaputa vitu,[],,[],,False,False,,1
ghar1239-2-28-1,,ghar1239-2,28,rukaputa alu,rukaputa alu,[],,[],,False,False,,1
ghar1239-2-29-1,,ghar1239-2,29,rukaputa siu,rukaputa siu,[],,[],,False,False,,1
ghar1239-2-30-1,,ghar1239-2,30,tolu saŋavulu,tolu saŋavulu,[],,[],,False,False,,1
ghar1239-2-40-1,,ghar1239-2,40,vati saŋavulu,vati saŋavulu,[],,[],,False,False,,1
ghar1239-2-50-1,,ghar1239-2,50,tsehe saŋavulu,tsehe saŋavulu,[],,[],,False,False,,1
ghar1239-2-60-1,,ghar1239-2,60,ono saŋavulu,ono saŋavulu,[],,[],,False,False,,1
ghar1239-2-70-1,,ghar1239-2,70,vitu saŋavulu,vitu saŋavulu,[],,[],,False,False,,1
ghar1239-2-80-1,,ghar1239-2,80,alu saŋavulu,alu saŋavulu,[],,[],,False,False,,1
ghar1239-2-90-1,,ghar1239-2,90,siu saŋavulu,siu saŋavulu,[],,[],,False,False,,1
ghar1239-2-100-1,,ghar1239-2,100,tsika saŋatu,tsika saŋatu,[],,[],,False,False,,1
ghar1239-2-200-1,,ghar1239-2,200,ruka saŋatu,ruka saŋatu,[],,[],,False,False,,1
ghar1239-2-1000-1,,ghar1239-2,1000,tsika toha,tsika toha,[],,[],,False,False,,1
ghar1239-2-2000-1,,ghar1239-2,2000,ruka toha,ruka toha,[],,[],,False,False,,1
