ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
taga1272-1-1-1,,taga1272-1,1,səb'bad,səb'bad,[],,[],,False,False,,1
taga1272-1-2-1,,taga1272-1,2,'dowa,'dowa,[],,[],,False,False,,1
taga1272-1-3-1,,taga1272-1,3,'təllo,'təllo,[],,[],,False,False,,1
taga1272-1-4-1,,taga1272-1,4,ʔəp'pat,ʔəp'pat,[],,[],,False,False,,1
taga1272-1-5-1,,taga1272-1,5,'lima,'lima,[],,[],,False,False,,1
taga1272-1-6-1,,taga1272-1,6,'ʔənnəm,'ʔənnəm,[],,[],,False,False,,1
taga1272-1-7-1,,taga1272-1,7,'pito,'pito,[],,[],,False,False,,1
taga1272-1-8-1,,taga1272-1,8,'walo,'walo,[],,[],,False,False,,1
taga1272-1-9-1,,taga1272-1,9,'siyo,'siyo,[],,[],,False,False,,1
taga1272-1-10-1,,taga1272-1,10,sa'poloʔ,sa'poloʔ,[],,[],,False,False,,1
taga1272-1-11-1,,taga1272-1,11,sa'poloʔ səb'bad,sa'poloʔ səb'bad,[],,[],,False,False,,1
taga1272-1-12-1,,taga1272-1,12,sa'poloʔ 'dowa,sa'poloʔ 'dowa,[],,[],,False,False,,1
taga1272-1-13-1,,taga1272-1,13,sa'poloʔ 'təllo,sa'poloʔ 'təllo,[],,[],,False,False,,1
taga1272-1-14-1,,taga1272-1,14,sa'poloʔ ʔəp'pat,sa'poloʔ ʔəp'pat,[],,[],,False,False,,1
taga1272-1-15-1,,taga1272-1,15,sa'poloʔ 'lima,sa'poloʔ 'lima,[],,[],,False,False,,1
taga1272-1-16-1,,taga1272-1,16,sa'poloʔ 'ʔənnəm,sa'poloʔ 'ʔənnəm,[],,[],,False,False,,1
taga1272-1-17-1,,taga1272-1,17,sa'poloʔ 'pito,sa'poloʔ 'pito,[],,[],,False,False,,1
taga1272-1-18-1,,taga1272-1,18,sa'poloʔ 'walo,sa'poloʔ 'walo,[],,[],,False,False,,1
taga1272-1-19-1,,taga1272-1,19,sa'poloʔ 'siyo,sa'poloʔ 'siyo,[],,[],,False,False,,1
taga1272-1-20-1,,taga1272-1,20,'dowa 'poloʔ,'dowa 'poloʔ,[],,[],,False,False,,1
taga1272-1-21-1,,taga1272-1,21,'dowa 'poloʔ səb'bad,'dowa 'poloʔ səb'bad,[],,[],,False,False,,1
taga1272-1-22-1,,taga1272-1,22,'dowa 'poloʔ 'dowa,'dowa 'poloʔ 'dowa,[],,[],,False,False,,1
taga1272-1-23-1,,taga1272-1,23,'dowa 'poloʔ 'təllo,'dowa 'poloʔ 'təllo,[],,[],,False,False,,1
taga1272-1-24-1,,taga1272-1,24,'dowa 'poloʔ ʔəp'pat,'dowa 'poloʔ ʔəp'pat,[],,[],,False,False,,1
taga1272-1-25-1,,taga1272-1,25,'dowa 'poloʔ 'lima,'dowa 'poloʔ 'lima,[],,[],,False,False,,1
taga1272-1-26-1,,taga1272-1,26,'dowa 'poloʔ 'ʔənnəm,'dowa 'poloʔ 'ʔənnəm,[],,[],,False,False,,1
taga1272-1-27-1,,taga1272-1,27,'dowa 'poloʔ 'pito,'dowa 'poloʔ 'pito,[],,[],,False,False,,1
taga1272-1-28-1,,taga1272-1,28,'dowa 'poloʔ 'walo,'dowa 'poloʔ 'walo,[],,[],,False,False,,1
taga1272-1-29-1,,taga1272-1,29,'dowa 'poloʔ 'siyo,'dowa 'poloʔ 'siyo,[],,[],,False,False,,1
taga1272-1-30-1,,taga1272-1,30,'təllo 'poloʔ,'təllo 'poloʔ,[],,[],,False,False,,1
taga1272-1-40-1,,taga1272-1,40,kappa'tan,kappa'tan,[],,[],,False,False,,1
taga1272-1-50-1,,taga1272-1,50,kali'man,kali'man,[],,[],,False,False,,1
taga1272-1-60-1,,taga1272-1,60,kannəm'man,kannəm'man,[],,[],,False,False,,1
taga1272-1-70-1,,taga1272-1,70,kapito'wan,kapito'wan,[],,[],,False,False,,1
taga1272-1-80-1,,taga1272-1,80,kawalo'wan,kawalo'wan,[],,[],,False,False,,1
taga1272-1-90-1,,taga1272-1,90,kasi'yawan,kasi'yawan,[],,[],,False,False,,1
taga1272-1-100-1,,taga1272-1,100,səb'bad ɡatos,səb'bad ɡatos,[],,[],,False,False,,1
taga1272-1-200-1,,taga1272-1,200,'dowa ɡatos,'dowa ɡatos,[],,[],,False,False,,1
taga1272-1-1000-1,,taga1272-1,1000,səb'bad ma'raran,səb'bad ma'raran,[],,[],,False,False,,1
taga1272-1-2000-1,,taga1272-1,2000,'dowa ma'raran,'dowa ma'raran,[],,[],,False,False,,1
