ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
whit1269-1-1-1,,whit1269-1,1,kətiəh,kətiəh,[],,[],,False,False,,1
whit1269-1-2-1,,whit1269-1,2,kəiu,kəiu,[],,[],,False,False,,1
whit1269-1-3-1,,whit1269-1,3,kɨsɨl,kɨsɨl,[],,[],,False,False,,1
whit1269-1-4-1,,whit1269-1,4,kuvɨt,kuvɨt,[],,[],,False,False,,1
whit1269-1-5-1,,whit1269-1,5,kərilem,kərilem,[],,[],,False,False,,1
whit1269-1-6-1,,whit1269-1,6,sikis,sikis,[],( six up loan from Bislama ),[],,False,False,,1
whit1269-1-7-1,,whit1269-1,7,sepen,sepen,[],,[],,False,False,,1
whit1269-1-8-1,,whit1269-1,8,eit,eit,[],,[],,False,False,,1
whit1269-1-9-1,,whit1269-1,9,naen,naen,[],,[],,False,False,,1
whit1269-1-10-1,,whit1269-1,10,ten,ten,[],,[],,False,False,,1
whit1269-1-11-1,,whit1269-1,11,lepen,lepen,[],,[],,False,False,,1
whit1269-1-12-1,,whit1269-1,12,tuelef,tuelef,[],,[],,False,False,,1
whit1269-1-13-1,,whit1269-1,13,tetin,tetin,[],,[],,False,False,,1
whit1269-1-14-1,,whit1269-1,14,fotin,fotin,[],,[],,False,False,,1
whit1269-1-15-1,,whit1269-1,15,fiftin,fiftin,[],,[],,False,False,,1
whit1269-1-16-1,,whit1269-1,16,sikistin,sikistin,[],,[],,False,False,,1
whit1269-1-17-1,,whit1269-1,17,sepentin,sepentin,[],,[],,False,False,,1
whit1269-1-18-1,,whit1269-1,18,eitin,eitin,[],,[],,False,False,,1
whit1269-1-19-1,,whit1269-1,19,naentin,naentin,[],,[],,False,False,,1
whit1269-1-20-1,,whit1269-1,20,tuente,tuente,[],,[],,False,False,,1
whit1269-1-21-1,,whit1269-1,21,tuente-uan,tuente-uan,[],,[],,False,False,,1
whit1269-1-22-1,,whit1269-1,22,tuente-tu,tuente-tu,[],,[],,False,False,,1
whit1269-1-23-1,,whit1269-1,23,tuente-tri,tuente-tri,[],,[],,False,False,,1
whit1269-1-24-1,,whit1269-1,24,tuente-fo,tuente-fo,[],,[],,False,False,,1
whit1269-1-25-1,,whit1269-1,25,tuente-faef,tuente-faef,[],,[],,False,False,,1
whit1269-1-26-1,,whit1269-1,26,tuente-sikis,tuente-sikis,[],,[],,False,False,,1
whit1269-1-27-1,,whit1269-1,27,tuente-sepen,tuente-sepen,[],,[],,False,False,,1
whit1269-1-28-1,,whit1269-1,28,tuente-eit,tuente-eit,[],,[],,False,False,,1
whit1269-1-29-1,,whit1269-1,29,tuente-naen,tuente-naen,[],,[],,False,False,,1
whit1269-1-30-1,,whit1269-1,30,tate,tate,[],,[],,False,False,,1
whit1269-1-40-1,,whit1269-1,40,fote,fote,[],,[],,False,False,,1
whit1269-1-50-1,,whit1269-1,50,fifte,fifte,[],,[],,False,False,,1
whit1269-1-60-1,,whit1269-1,60,sikiste,sikiste,[],,[],,False,False,,1
whit1269-1-70-1,,whit1269-1,70,sepente,sepente,[],,[],,False,False,,1
whit1269-1-80-1,,whit1269-1,80,eite,eite,[],,[],,False,False,,1
whit1269-1-90-1,,whit1269-1,90,naente,naente,[],,[],,False,False,,1
whit1269-1-100-1,,whit1269-1,100,uan hanret,uan hanret,[],,[],,False,False,,1
whit1269-1-200-1,,whit1269-1,200,tu hanret,tu hanret,[],,[],,False,False,,1
whit1269-1-1000-1,,whit1269-1,1000,uan taosan,uan taosan,[],,[],,False,False,,1
whit1269-1-2000-1,,whit1269-1,2000,tu taosan,tu taosan,[],,[],,False,False,,1
