ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sais1237-2-1-1,,sais1237-2,1,ʔæhæʔ,ʔæhæʔ,[],,[],,False,False,,2
sais1237-2-2-1,,sais1237-2,2,roʃaʔ,roʃaʔ,[],,[],,False,False,,2
sais1237-2-3-1,,sais1237-2,3,toɭoʔ,toɭoʔ,[],,[],,False,False,,2
sais1237-2-4-1,,sais1237-2,4,ʃəpat,ʃəpat,[],,[],,False,False,,2
sais1237-2-5-1,,sais1237-2,5,ɭasəb,ɭasəb,[],,[],,False,False,,2
sais1237-2-6-1,,sais1237-2,6,ʃayboʃil,ʃayboʃil,[],,[],,False,False,,2
sais1237-2-7-1,,sais1237-2,7,ʃayboʃilo ʔæhæʔ,ʃayboʃilo ʔæhæʔ,[],( 6 + 1 ),[],,False,False,,2
sais1237-2-8-1,,sais1237-2,8,kaʃpat,kaʃpat,[],( 2 x 4 ),[],,False,False,,2
sais1237-2-9-1,,sais1237-2,9,ɭææʔhæʔ,ɭææʔhæʔ,[],( 10 - 1 ),[],,False,False,,2
sais1237-2-10-1,,sais1237-2,10,laŋpəz,laŋpəz,[],,[],,False,False,,2
sais1237-2-11-1,,sais1237-2,11,laŋpəz ʔæhæʔ,laŋpəz ʔæhæʔ,[],,[],,False,False,,2
sais1237-2-12-1,,sais1237-2,12,laŋpəz roʃaʔ,laŋpəz roʃaʔ,[],,[],,False,False,,2
sais1237-2-13-1,,sais1237-2,13,laŋpəz toɭoʔ,laŋpəz toɭoʔ,[],,[],,False,False,,2
sais1237-2-14-1,,sais1237-2,14,laŋpəz ʃəpat,laŋpəz ʃəpat,[],,[],,False,False,,2
sais1237-2-15-1,,sais1237-2,15,laŋpəz ɭasəb,laŋpəz ɭasəb,[],,[],,False,False,,2
sais1237-2-16-1,,sais1237-2,16,laŋpəz ʃayboʃil,laŋpəz ʃayboʃil,[],,[],,False,False,,2
sais1237-2-17-1,,sais1237-2,17,laŋpəz ʃayboʃilo ʔæhæʔ,laŋpəz ʃayboʃilo ʔæhæʔ,[],,[],,False,False,,2
sais1237-2-18-1,,sais1237-2,18,laŋpəz kaʃpat,laŋpəz kaʃpat,[],,[],,False,False,,2
sais1237-2-19-1,,sais1237-2,19,laŋpəz ɭææʔhæʔ,laŋpəz ɭææʔhæʔ,[],,[],,False,False,,2
sais1237-2-20-1,,sais1237-2,20,ʃamʔiɭæh,ʃamʔiɭæh,[],,[],,False,False,,2
sais1237-2-21-1,,sais1237-2,21,ʃamʔiɭæh œ ʔæhæʔ,ʃamʔiɭæh œ ʔæhæʔ,[],,[],,False,False,,2
sais1237-2-22-1,,sais1237-2,22,ʃamʔiɭæh œroʃaʔ,ʃamʔiɭæh œroʃaʔ,[],,[],,False,False,,2
sais1237-2-23-1,,sais1237-2,23,ʃamʔiɭæh œ toɭoʔ,ʃamʔiɭæh œ toɭoʔ,[],,[],,False,False,,2
sais1237-2-24-1,,sais1237-2,24,ʃamʔiɭæh œ ʃəpat,ʃamʔiɭæh œ ʃəpat,[],,[],,False,False,,2
sais1237-2-25-1,,sais1237-2,25,ʃamʔiɭæh œɭasəb,ʃamʔiɭæh œɭasəb,[],,[],,False,False,,2
sais1237-2-26-1,,sais1237-2,26,ʃamʔiɭæh œʃayboʃil,ʃamʔiɭæh œʃayboʃil,[],,[],,False,False,,2
sais1237-2-27-1,,sais1237-2,27,ʃamʔiɭæh œʃayboʃilo ʔæhæʔ,ʃamʔiɭæh œʃayboʃilo ʔæhæʔ,[],,[],,False,False,,2
sais1237-2-28-1,,sais1237-2,28,ʃamʔiɭæh œkaʃpat,ʃamʔiɭæh œkaʃpat,[],,[],,False,False,,2
sais1237-2-29-1,,sais1237-2,29,ʃamʔiɭæh œɭææʔhæʔ,ʃamʔiɭæh œɭææʔhæʔ,[],,[],,False,False,,2
sais1237-2-30-1,,sais1237-2,30,matoɭol,matoɭol,[],,[],,False,False,,2
sais1237-2-40-1,,sais1237-2,40,monəʃpat,monəʃpat,[],,[],,False,False,,2
sais1237-2-50-1,,sais1237-2,50,monɭasəb,monɭasəb,[],,[],,False,False,,2
sais1237-2-60-1,,sais1237-2,60,monʃayboʃil,monʃayboʃil,[],,[],,False,False,,2
sais1237-2-70-1,,sais1237-2,70,monʃayboʃilo ʔæhæʔ,monʃayboʃilo ʔæhæʔ,[],,[],,False,False,,2
sais1237-2-80-1,,sais1237-2,80,monmaykaʃpat,monmaykaʃpat,[],,[],,False,False,,2
sais1237-2-90-1,,sais1237-2,90,monɭææʔhæʔ,monɭææʔhæʔ,[],,[],,False,False,,2
sais1237-2-100-1,,sais1237-2,100,ʔæhæʔ kabœhœl,ʔæhæʔ kabœhœl,[],,[],,False,False,,2
sais1237-2-200-1,,sais1237-2,200,roʃaʔ kabœhœl,roʃaʔ kabœhœl,[],,[],,False,False,,2
sais1237-2-1000-1,,sais1237-2,1000,laŋpəz kin kabœhœl,laŋpəz kin kabœhœl,[],( 10 x 100 ),[],,False,False,,2
sais1237-2-2000-1,,sais1237-2,2000,ʃamiʔɭæh kin kabœhœl,ʃamiʔɭæh kin kabœhœl,[],( 20 x 100 ),[],,False,False,,2
