ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
vang1243-2-1-1,,vang1243-2,1,meka,meka,[],,[],,False,False,,1
vang1243-2-2-1,,vang1243-2,2,karua,karua,[],,[],,False,False,,1
vang1243-2-3-1,,vang1243-2,3,hike,hike,[],,[],,False,False,,1
vang1243-2-4-1,,vang1243-2,4,maⁿde,maⁿde,[],,[],,False,False,,1
vang1243-2-5-1,,vang1243-2,5,lima,lima,[],,[],,False,False,,1
vang1243-2-6-1,,vang1243-2,6,ɔnɔmɔ,ɔnɔmɔ,[],,[],,False,False,,1
vang1243-2-7-1,,vang1243-2,7,ⁿʝuapa,ⁿʝuapa,[],,[],,False,False,,1
vang1243-2-8-1,,vang1243-2,8,vesu,vesu,[],,[],,False,False,,1
vang1243-2-9-1,,vang1243-2,9,sia,sia,[],,[],,False,False,,1
vang1243-2-10-1,,vang1243-2,10,naᵑɡuru puta,naᵑɡuru puta,[],,[],,False,False,,1
vang1243-2-11-1,,vang1243-2,11,naᵑɡuru meka,naᵑɡuru meka,[],,[],,False,False,,1
vang1243-2-12-1,,vang1243-2,12,naᵑɡuru karua,naᵑɡuru karua,[],,[],,False,False,,1
vang1243-2-13-1,,vang1243-2,13,naᵑɡuru hike,naᵑɡuru hike,[],,[],,False,False,,1
vang1243-2-14-1,,vang1243-2,14,naᵑɡuru maⁿde,naᵑɡuru maⁿde,[],,[],,False,False,,1
vang1243-2-15-1,,vang1243-2,15,naᵑɡuru lima,naᵑɡuru lima,[],,[],,False,False,,1
vang1243-2-16-1,,vang1243-2,16,naᵑɡuru ɔnɔmɔ,naᵑɡuru ɔnɔmɔ,[],,[],,False,False,,1
vang1243-2-17-1,,vang1243-2,17,naᵑɡuru ⁿʝuapa,naᵑɡuru ⁿʝuapa,[],,[],,False,False,,1
vang1243-2-18-1,,vang1243-2,18,naᵑɡuru vesu,naᵑɡuru vesu,[],,[],,False,False,,1
vang1243-2-19-1,,vang1243-2,19,naᵑɡuru sia,naᵑɡuru sia,[],,[],,False,False,,1
vang1243-2-20-1,,vang1243-2,20,ᵐbane puta,ᵐbane puta,[],,[],,False,False,,1
vang1243-2-21-1,,vang1243-2,21,ᵐbane meka,ᵐbane meka,[],,[],,False,False,,1
vang1243-2-22-1,,vang1243-2,22,ᵐbane karua,ᵐbane karua,[],,[],,False,False,,1
vang1243-2-23-1,,vang1243-2,23,ᵐbane hike,ᵐbane hike,[],,[],,False,False,,1
vang1243-2-24-1,,vang1243-2,24,ᵐbane maⁿde,ᵐbane maⁿde,[],,[],,False,False,,1
vang1243-2-25-1,,vang1243-2,25,ᵐbane lima,ᵐbane lima,[],,[],,False,False,,1
vang1243-2-26-1,,vang1243-2,26,ᵐbane ɔnɔmɔ,ᵐbane ɔnɔmɔ,[],,[],,False,False,,1
vang1243-2-27-1,,vang1243-2,27,ᵐbane ⁿʝuapa,ᵐbane ⁿʝuapa,[],,[],,False,False,,1
vang1243-2-28-1,,vang1243-2,28,ᵐbane vesu,ᵐbane vesu,[],,[],,False,False,,1
vang1243-2-29-1,,vang1243-2,29,ᵐbane sia,ᵐbane sia,[],,[],,False,False,,1
vang1243-2-30-1,,vang1243-2,30,tɔlɔ ŋavulu puta,tɔlɔ ŋavulu puta,[],,[],,False,False,,1
vang1243-2-40-1,,vang1243-2,40,maⁿde ŋavulu puta,maⁿde ŋavulu puta,[],,[],,False,False,,1
vang1243-2-50-1,,vang1243-2,50,lima ŋavulu puta,lima ŋavulu puta,[],,[],,False,False,,1
vang1243-2-60-1,,vang1243-2,60,ɔnɔmɔ ŋavulu puta,ɔnɔmɔ ŋavulu puta,[],,[],,False,False,,1
vang1243-2-70-1,,vang1243-2,70,ⁿʝuapa ŋavulu puta,ⁿʝuapa ŋavulu puta,[],,[],,False,False,,1
vang1243-2-80-1,,vang1243-2,80,vesu ŋavulu puta,vesu ŋavulu puta,[],,[],,False,False,,1
vang1243-2-90-1,,vang1243-2,90,sia ŋavulu puta,sia ŋavulu puta,[],,[],,False,False,,1
vang1243-2-100-1,,vang1243-2,100,meka ɣoɣoto,meka ɣoɣoto,[],,[],,False,False,,1
vang1243-2-200-1,,vang1243-2,200,karua ɣoɣoto,karua ɣoɣoto,[],,[],,False,False,,1
vang1243-2-1000-1,,vang1243-2,1000,meka tina,meka tina,[],,[],,False,False,,1
vang1243-2-2000-1,,vang1243-2,2000,karua tina,karua tina,[],,[],,False,False,,1
