ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
sout2916-1-1,,sout2916,1,i'saʔ,i'saʔ,[],,[],,False,Palawano-Southwest.htm,False,,1
sout2916-2-1,,sout2916,2,du'a,du'a,[],,[],,False,Palawano-Southwest.htm,False,,1
sout2916-3-1,,sout2916,3,'təlu,'təlu,[],,[],,False,Palawano-Southwest.htm,False,,1
sout2916-4-1,,sout2916,4,'əpat,'əpat,[],,[],,False,Palawano-Southwest.htm,False,,1
sout2916-5-1,,sout2916,5,li'ma,li'ma,[],,[],,False,Palawano-Southwest.htm,False,,1
sout2916-6-1,,sout2916,6,'ənəm,'ənəm,[],,[],,False,Palawano-Southwest.htm,False,,1
sout2916-7-1,,sout2916,7,'turoʔ,'turoʔ,[],,[],,False,Palawano-Southwest.htm,False,,1
sout2916-8-1,,sout2916,8,'walo,'walo,[],,[],,False,Palawano-Southwest.htm,False,,1
sout2916-9-1,,sout2916,9,si'am,si'am,[],,[],,False,Palawano-Southwest.htm,False,,1
sout2916-10-1,,sout2916,10,səŋ pu'loʔ,səŋ pu'loʔ,[],,[],,False,Palawano-Southwest.htm,False,,1
sout2916-11-1,,sout2916,11,səŋ pu'loʔ i'saʔ,səŋ pu'loʔ i'saʔ,[],,[],,False,Palawano-Southwest.htm,False,,1
sout2916-12-1,,sout2916,12,səŋ pu'loʔ du'a,səŋ pu'loʔ du'a,[],,[],,False,Palawano-Southwest.htm,False,,1
sout2916-13-1,,sout2916,13,səŋ pu'loʔ 'təlu,səŋ pu'loʔ 'təlu,[],,[],,False,Palawano-Southwest.htm,False,,1
sout2916-14-1,,sout2916,14,səŋ pu'loʔ 'əpat,səŋ pu'loʔ 'əpat,[],,[],,False,Palawano-Southwest.htm,False,,1
sout2916-15-1,,sout2916,15,səŋ pu'loʔ li'ma,səŋ pu'loʔ li'ma,[],,[],,False,Palawano-Southwest.htm,False,,1
