ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
masb1238-1-1-1,,masb1238-1,1,isa,isa,[],,[],,False,False,,1
masb1238-1-1-2,,masb1238-1,1,usa,usa,[],,[],,False,False,,1
masb1238-1-2-1,,masb1238-1,2,duha,duha,[],,[],,False,False,,1
masb1238-1-3-1,,masb1238-1,3,tulo,tulo,[],,[],,False,False,,1
masb1238-1-4-1,,masb1238-1,4,upat,upat,[],,[],,False,False,,1
masb1238-1-5-1,,masb1238-1,5,lima,lima,[],,[],,False,False,,1
masb1238-1-6-1,,masb1238-1,6,unom,unom,[],,[],,False,False,,1
masb1238-1-7-1,,masb1238-1,7,pito,pito,[],,[],,False,False,,1
masb1238-1-8-1,,masb1238-1,8,walo,walo,[],,[],,False,False,,1
masb1238-1-9-1,,masb1238-1,9,syam,syam,[],,[],,False,False,,1
masb1238-1-10-1,,masb1238-1,10,mapulo,mapulo,[],,[],,False,False,,1
masb1238-1-11-1,,masb1238-1,11,onsi,onsi,[],< Spanish ,[],,True,False,,1
masb1238-1-12-1,,masb1238-1,12,dosi,dosi,[],,[],,False,False,,1
masb1238-1-13-1,,masb1238-1,13,tresi,tresi,[],,[],,False,False,,1
masb1238-1-14-1,,masb1238-1,14,katorsi,katorsi,[],,[],,False,False,,1
masb1238-1-15-1,,masb1238-1,15,kinsi,kinsi,[],,[],,False,False,,1
masb1238-1-16-1,,masb1238-1,16,dyisisais,dyisisais,[],,[],,False,False,,1
masb1238-1-17-1,,masb1238-1,17,dyisisyiti,dyisisyiti,[],,[],,False,False,,1
masb1238-1-18-1,,masb1238-1,18,dyisiotso,dyisiotso,[],,[],,False,False,,1
masb1238-1-19-1,,masb1238-1,19,dyisinuwibi,dyisinuwibi,[],,[],,False,False,,1
masb1238-1-20-1,,masb1238-1,20,benti,benti,[],,[],,False,False,,1
masb1238-1-21-1,,masb1238-1,21,benti uno,benti uno,[],,[],,False,False,,1
masb1238-1-22-1,,masb1238-1,22,benti dos,benti dos,[],,[],,False,False,,1
masb1238-1-23-1,,masb1238-1,23,benti tris,benti tris,[],,[],,False,False,,1
masb1238-1-24-1,,masb1238-1,24,benti kwatro,benti kwatro,[],,[],,False,False,,1
masb1238-1-25-1,,masb1238-1,25,benti siŋko,benti siŋko,[],,[],,False,False,,1
masb1238-1-26-1,,masb1238-1,26,benti sais,benti sais,[],,[],,False,False,,1
masb1238-1-27-1,,masb1238-1,27,benti syiti,benti syiti,[],,[],,False,False,,1
masb1238-1-28-1,,masb1238-1,28,benti otso,benti otso,[],,[],,False,False,,1
masb1238-1-29-1,,masb1238-1,29,benti nuwibi,benti nuwibi,[],,[],,False,False,,1
masb1238-1-30-1,,masb1238-1,30,trinta,trinta,[],,[],,False,False,,1
masb1238-1-40-1,,masb1238-1,40,kwarinta,kwarinta,[],,[],,False,False,,1
masb1238-1-50-1,,masb1238-1,50,siŋkwinta,siŋkwinta,[],,[],,False,False,,1
masb1238-1-60-1,,masb1238-1,60,sesinta,sesinta,[],,[],,False,False,,1
masb1238-1-70-1,,masb1238-1,70,setinta,setinta,[],,[],,False,False,,1
masb1238-1-80-1,,masb1238-1,80,otsinta,otsinta,[],,[],,False,False,,1
masb1238-1-90-1,,masb1238-1,90,nubinta,nubinta,[],,[],,False,False,,1
masb1238-1-100-1,,masb1238-1,100,syin,syin,[],,[],,False,False,,1
masb1238-1-100-2,,masb1238-1,100,isa ka ɡatos,isa ka ɡatos,[],,[],,False,False,,1
masb1238-1-200-1,,masb1238-1,200,duha ka ɡatos,duha ka ɡatos,[],,[],,False,False,,1
masb1238-1-200-2,,masb1238-1,200,dos syintos,dos syintos,[],,[],,False,False,,1
masb1238-1-1000-1,,masb1238-1,1000,un mil,un mil,[],,[],,False,False,,1
masb1238-1-2000-1,,masb1238-1,2000,dos mil,dos mil,[],,[],,False,False,,1
