ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
pang1291-1-1-1,,pang1291-1,1,issaʔ,issaʔ,[],,[],,False,False,,1
pang1291-1-1-2,,pang1291-1,1,dakayoʔ,dakayoʔ,[],,[],,False,False,,1
pang1291-1-2-1,,pang1291-1,2,dua,dua,[],,[],,False,False,,1
pang1291-1-3-1,,pang1291-1,3,təllu,təllu,[],,[],,False,False,,1
pang1291-1-4-1,,pang1291-1,4,əmpat,əmpat,[],,[],,False,False,,1
pang1291-1-5-1,,pang1291-1,5,lima,lima,[],,[],,False,False,,1
pang1291-1-6-1,,pang1291-1,6,ənnʉm,ənnʉm,[],,[],,False,False,,1
pang1291-1-7-1,,pang1291-1,7,pituʔ,pituʔ,[],,[],,False,False,,1
pang1291-1-8-1,,pang1291-1,8,waluʔ,waluʔ,[],,[],,False,False,,1
pang1291-1-9-1,,pang1291-1,9,siam,siam,[],,[],,False,False,,1
pang1291-1-10-1,,pang1291-1,10,sampuːʔ,sampuːʔ,[],,[],,False,False,,1
pang1291-1-11-1,,pang1291-1,11,sampuː kadda,sampuː kadda,[],,[],,False,False,,1
pang1291-1-12-1,,pang1291-1,12,sampuː kadua,sampuː kadua,[],,[],,False,False,,1
pang1291-1-13-1,,pang1291-1,13,sampuː katəllu,sampuː katəllu,[],,[],,False,False,,1
pang1291-1-14-1,,pang1291-1,14,sampuː kaʔəmpat,sampuː kaʔəmpat,[],,[],,False,False,,1
pang1291-1-15-1,,pang1291-1,15,sampuː kalima,sampuː kalima,[],,[],,False,False,,1
pang1291-1-16-1,,pang1291-1,16,sampuː kaʔənnʉm,sampuː kaʔənnʉm,[],,[],,False,False,,1
pang1291-1-17-1,,pang1291-1,17,sampuː kapituʔ,sampuː kapituʔ,[],,[],,False,False,,1
pang1291-1-18-1,,pang1291-1,18,sampuː kawaluʔ,sampuː kawaluʔ,[],,[],,False,False,,1
pang1291-1-19-1,,pang1291-1,19,sampuː kasiam,sampuː kasiam,[],,[],,False,False,,1
pang1291-1-20-1,,pang1291-1,20,duampuːʔ,duampuːʔ,[],,[],,False,False,,1
pang1291-1-21-1,,pang1291-1,21,duampuː kadda,duampuː kadda,[],,[],,False,False,,1
pang1291-1-22-1,,pang1291-1,22,duampuː kadua,duampuː kadua,[],,[],,False,False,,1
pang1291-1-23-1,,pang1291-1,23,duampuː katəllu,duampuː katəllu,[],,[],,False,False,,1
pang1291-1-24-1,,pang1291-1,24,duampuː kaʔəmpat,duampuː kaʔəmpat,[],,[],,False,False,,1
pang1291-1-25-1,,pang1291-1,25,duampuː kalima,duampuː kalima,[],,[],,False,False,,1
pang1291-1-26-1,,pang1291-1,26,duampuː kaʔənnʉm,duampuː kaʔənnʉm,[],,[],,False,False,,1
pang1291-1-27-1,,pang1291-1,27,duampuː kapituʔ,duampuː kapituʔ,[],,[],,False,False,,1
pang1291-1-28-1,,pang1291-1,28,duampuː kawaluʔ,duampuː kawaluʔ,[],,[],,False,False,,1
pang1291-1-29-1,,pang1291-1,29,duampuː kasiam,duampuː kasiam,[],,[],,False,False,,1
pang1291-1-30-1,,pang1291-1,30,təllumpuːʔ,təllumpuːʔ,[],,[],,False,False,,1
pang1291-1-40-1,,pang1291-1,40,əmpatpuːʔ,əmpatpuːʔ,[],,[],,False,False,,1
pang1291-1-50-1,,pang1291-1,50,limampuːʔ,limampuːʔ,[],,[],,False,False,,1
pang1291-1-60-1,,pang1291-1,60,ənnʉmpuːʔ,ənnʉmpuːʔ,[],,[],,False,False,,1
pang1291-1-70-1,,pang1291-1,70,pitumpuːʔ,pitumpuːʔ,[],,[],,False,False,,1
pang1291-1-80-1,,pang1291-1,80,walumpuːʔ,walumpuːʔ,[],,[],,False,False,,1
pang1291-1-90-1,,pang1291-1,90,siampuːʔ,siampuːʔ,[],,[],,False,False,,1
pang1291-1-100-1,,pang1291-1,100,dahatus,dahatus,[],,[],,False,False,,1
pang1291-1-200-1,,pang1291-1,200,duahatus,duahatus,[],,[],,False,False,,1
pang1291-1-1000-1,,pang1291-1,1000,daŋibu,daŋibu,[],,[],,False,False,,1
pang1291-1-1000-2,,pang1291-1,1000,dalibu,dalibu,[],,[],,False,False,,1
pang1291-1-2000-1,,pang1291-1,2000,duaŋibu,duaŋibu,[],,[],,False,False,,1
pang1291-1-2000-2,,pang1291-1,2000,dualibu,dualibu,[],,[],,False,False,,1
