ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
puna1267-1-1-1,,puna1267-1,1,jiʔ [d͡ʒiʔ),jiʔ [d͡ʒiʔ),[],,[],,False,True,,1
puna1267-1-2-1,,puna1267-1,2,luo,luo,[],,[],,False,False,,1
puna1267-1-3-1,,puna1267-1,3,tɔlu,tɔlu,[],,[],,False,False,,1
puna1267-1-4-1,,puna1267-1,4,pat,pat,[],,[],,False,False,,1
puna1267-1-5-1,,puna1267-1,5,limoʔ,limoʔ,[],,[],,False,False,,1
puna1267-1-6-1,,puna1267-1,6,nom,nom,[],,[],,False,False,,1
puna1267-1-7-1,,puna1267-1,7,tud͡ʒuʔ,tud͡ʒuʔ,[],,[],,False,False,tujuʔ,1
puna1267-1-8-1,,puna1267-1,8,aen,aen,[],,[],,False,False,,1
puna1267-1-9-1,,puna1267-1,9,d͡ʒuan,d͡ʒuan,[],,[],,False,False,juan,1
puna1267-1-10-1,,puna1267-1,10,puɭuʔ,puɭuʔ,[],,[],,False,False,,1
puna1267-1-100-1,,puna1267-1,100,d͡ʒiʔ atu,d͡ʒiʔ atu,[],,[],,False,False,jiʔ atu,1
puna1267-1-1000-1,,puna1267-1,1000,d͡ʒiʔ ribu,d͡ʒiʔ ribu,[],,[],,False,False,jiʔ ribu,1
