ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
meos1237-2-1-1,,meos1237-2,1,yoser,yoser,[],,['chan2019'],,False,False,,2
meos1237-2-2-1,,meos1237-2,2,suru,suru,[],,['chan2019'],,False,False,,2
meos1237-2-3-1,,meos1237-2,3,kior,kior,[],,['chan2019'],,False,False,,2
meos1237-2-4-1,,meos1237-2,4,fak,fak,[],,['chan2019'],,False,False,,2
meos1237-2-5-1,,meos1237-2,5,rim,rim,[],,['chan2019'],,False,False,,2
meos1237-2-6-1,,meos1237-2,6,wonem,wonem,[],,['chan2019'],,False,False,,2
meos1237-2-7-1,,meos1237-2,7,fik,fik,[],,['chan2019'],,False,False,,2
meos1237-2-8-1,,meos1237-2,8,war,war,[],,['chan2019'],,False,False,,2
meos1237-2-9-1,,meos1237-2,9,siw,siw,[],,['chan2019'],,False,False,,2
meos1237-2-10-1,,meos1237-2,10,sanfur,sanfur,[],,['chan2019'],,False,False,,2
meos1237-2-11-1,,meos1237-2,11,sanfur yoser,sanfur yoser,[],,['chan2019'],,False,False,,2
meos1237-2-12-1,,meos1237-2,12,sanfur suru,sanfur suru,[],,['chan2019'],,False,False,,2
meos1237-2-13-1,,meos1237-2,13,sanfur kior,sanfur kior,[],,['chan2019'],,False,False,,2
meos1237-2-14-1,,meos1237-2,14,sanfur fak,sanfur fak,[],,['chan2019'],,False,False,,2
meos1237-2-15-1,,meos1237-2,15,sanfur rim,sanfur rim,[],,['chan2019'],,False,False,,2
meos1237-2-16-1,,meos1237-2,16,sanfur wonem,sanfur wonem,[],,['chan2019'],,False,False,,2
meos1237-2-17-1,,meos1237-2,17,sanfur fik,sanfur fik,[],,['chan2019'],,False,False,,2
meos1237-2-18-1,,meos1237-2,18,sanfur war,sanfur war,[],,['chan2019'],,False,False,,2
meos1237-2-19-1,,meos1237-2,19,sanfur siw,sanfur siw,[],,['chan2019'],,False,False,,2
meos1237-2-20-1,,meos1237-2,20,arsos,arsos,[],,['chan2019'],,False,False,,2
meos1237-2-21-1,,meos1237-2,21,arsos yoser,arsos yoser,[],,['chan2019'],,False,False,,2
meos1237-2-22-1,,meos1237-2,22,arsos suru,arsos suru,[],,['chan2019'],,False,False,,2
meos1237-2-23-1,,meos1237-2,23,arsos kior,arsos kior,[],,['chan2019'],,False,False,,2
meos1237-2-24-1,,meos1237-2,24,arsos fak,arsos fak,[],,['chan2019'],,False,False,,2
meos1237-2-25-1,,meos1237-2,25,arsos rim,arsos rim,[],,['chan2019'],,False,False,,2
meos1237-2-26-1,,meos1237-2,26,arsos wonem,arsos wonem,[],,['chan2019'],,False,False,,2
meos1237-2-27-1,,meos1237-2,27,arsos fik,arsos fik,[],,['chan2019'],,False,False,,2
meos1237-2-28-1,,meos1237-2,28,arsos war,arsos war,[],,['chan2019'],,False,False,,2
meos1237-2-29-1,,meos1237-2,29,arsos siw,arsos siw,[],,['chan2019'],,False,False,,2
meos1237-2-30-1,,meos1237-2,30,arsos sanfur,arsos sanfur,[],( 20+10),['chan2019'],,False,False,,2
meos1237-2-40-1,,meos1237-2,40,arsos di suru,arsos di suru,[],( 20 x 2 ),['chan2019'],,False,False,,2
meos1237-2-50-1,,meos1237-2,50,arsos di suru sanfur,arsos di suru sanfur,[],,['chan2019'],,False,False,,2
meos1237-2-60-1,,meos1237-2,60,arsos di kior,arsos di kior,[],( 20 x 3 ),['chan2019'],,False,False,,2
meos1237-2-70-1,,meos1237-2,70,arsos di kior sanfur,arsos di kior sanfur,[],,['chan2019'],,False,False,,2
meos1237-2-80-1,,meos1237-2,80,arsos di fak,arsos di fak,[],( 20 x 4 ),['chan2019'],,False,False,,2
meos1237-2-90-1,,meos1237-2,90,arsos di fak sanfur,arsos di fak sanfur,[],,['chan2019'],,False,False,,2
meos1237-2-100-1,,meos1237-2,100,utin yoser,utin yoser,[],,['chan2019'],,False,False,,2
meos1237-2-200-1,,meos1237-2,200,utin suru,utin suru,[],,['chan2019'],,False,False,,2
meos1237-2-1000-1,,meos1237-2,1000,siaran yoser,siaran yoser,[],,['chan2019'],,False,False,,2
meos1237-2-2000-1,,meos1237-2,2000,siaran suru,siaran suru,[],,['chan2019'],,False,False,,2
