ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tina1248-1-1-1,,tina1248-1,1,aʔsa,aʔsa,[],,['chan2019'],,False,False,,1
tina1248-1-2-1,,tina1248-1,2,lo'wa,lo'wa,[],,['chan2019'],,False,False,,1
tina1248-1-3-1,,tina1248-1,3,to'lo,to'lo,[],,['chan2019'],,False,False,,1
tina1248-1-4-1,,tina1248-1,4,aʔpat,aʔpat,[],,['chan2019'],,False,False,,1
tina1248-1-5-1,,tina1248-1,5,li'ma,li'ma,[],,['chan2019'],,False,False,,1
tina1248-1-6-1,,tina1248-1,6,aʔnom,aʔnom,[],,['chan2019'],,False,False,,1
tina1248-1-7-1,,tina1248-1,7,pi'to,pi'to,[],,['chan2019'],,False,False,,1
tina1248-1-8-1,,tina1248-1,8,wa'lo,wa'lo,[],,['chan2019'],,False,False,,1
tina1248-1-9-1,,tina1248-1,9,si'yam,si'yam,[],,['chan2019'],,False,False,,1
tina1248-1-10-1,,tina1248-1,10,ma'poloʔ,ma'poloʔ,[],,['chan2019'],,False,False,,1
tina1248-1-11-1,,tina1248-1,11,labin-aʔsa,labin-aʔsa,[],,['chan2019'],,False,False,,1
tina1248-1-12-1,,tina1248-1,12,labinlo'wa,labinlo'wa,[],,['chan2019'],,False,False,,1
tina1248-1-13-1,,tina1248-1,13,labinto'lo,labinto'lo,[],,['chan2019'],,False,False,,1
tina1248-1-14-1,,tina1248-1,14,labin-aʔpat,labin-aʔpat,[],,['chan2019'],,False,False,,1
tina1248-1-15-1,,tina1248-1,15,labinli'ma,labinli'ma,[],,['chan2019'],,False,False,,1
tina1248-1-16-1,,tina1248-1,16,labin-aʔnom,labin-aʔnom,[],,['chan2019'],,False,False,,1
tina1248-1-17-1,,tina1248-1,17,labinpi'to,labinpi'to,[],,['chan2019'],,False,False,,1
tina1248-1-18-1,,tina1248-1,18,labinwa'lo,labinwa'lo,[],,['chan2019'],,False,False,,1
tina1248-1-19-1,,tina1248-1,19,labinsi'yam,labinsi'yam,[],,['chan2019'],,False,False,,1
tina1248-1-20-1,,tina1248-1,20,lowam'polo,lowam'polo,[],,['chan2019'],,False,False,,1
tina1248-1-21-1,,tina1248-1,21,lowam'polo tan aʔsa,lowam'polo tan aʔsa,[],,['chan2019'],,False,False,,1
tina1248-1-22-1,,tina1248-1,22,lowam'polo tan lo'waʔ,lowam'polo tan lo'waʔ,[],,['chan2019'],,False,False,,1
tina1248-1-23-1,,tina1248-1,23,lowam'polo tan to'lo,lowam'polo tan to'lo,[],,['chan2019'],,False,False,,1
tina1248-1-24-1,,tina1248-1,24,lowam'polo tan aʔpat,lowam'polo tan aʔpat,[],,['chan2019'],,False,False,,1
tina1248-1-25-1,,tina1248-1,25,lowam'polo tan li'maʔ,lowam'polo tan li'maʔ,[],,['chan2019'],,False,False,,1
tina1248-1-26-1,,tina1248-1,26,lowam'polo tan aʔnom,lowam'polo tan aʔnom,[],,['chan2019'],,False,False,,1
tina1248-1-27-1,,tina1248-1,27,lowam'polo tan pi'to,lowam'polo tan pi'to,[],,['chan2019'],,False,False,,1
tina1248-1-28-1,,tina1248-1,28,lowam'polo tan wa'lo,lowam'polo tan wa'lo,[],,['chan2019'],,False,False,,1
tina1248-1-29-1,,tina1248-1,29,lowam'polo tan si'yam,lowam'polo tan si'yam,[],,['chan2019'],,False,False,,1
tina1248-1-30-1,,tina1248-1,30,tolom'polo,tolom'polo,[],,['chan2019'],,False,False,,1
tina1248-1-40-1,,tina1248-1,40,aʔpat a 'polo,aʔpat a 'polo,[],,['chan2019'],,False,False,,1
tina1248-1-50-1,,tina1248-1,50,limam'polo,limam'polo,[],,['chan2019'],,False,False,,1
tina1248-1-60-1,,tina1248-1,60,aʔnom a 'polo,aʔnom a 'polo,[],,['chan2019'],,False,False,,1
tina1248-1-70-1,,tina1248-1,70,pitom'polo,pitom'polo,[],,['chan2019'],,False,False,,1
tina1248-1-80-1,,tina1248-1,80,walom'polo,walom'polo,[],,['chan2019'],,False,False,,1
tina1248-1-90-1,,tina1248-1,90,siyam a 'polo,siyam a 'polo,[],,['chan2019'],,False,False,,1
tina1248-1-100-1,,tina1248-1,100,san ya'tos,san ya'tos,[],,['chan2019'],,False,False,,1
tina1248-1-200-1,,tina1248-1,200,lo'wan ya'tos,lo'wan ya'tos,[],,['chan2019'],,False,False,,1
tina1248-1-1000-1,,tina1248-1,1000,san 'libo,san 'libo,[],,['chan2019'],,False,False,,1
tina1248-1-2000-1,,tina1248-1,2000,lo'wan 'libo,lo'wan 'libo,[],,['chan2019'],,False,False,,1
