ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
male1289-1-1-1,,male1289-1,1,tea,tea,[],,[],,False,False,,1
male1289-1-1-2,,male1289-1,1,tia,tia,[],,[],,False,False,,1
male1289-1-2-1,,male1289-1,2,lua,lua,[],,[],,False,False,,1
male1289-1-3-1,,male1289-1,3,tol,tol,[],,[],,False,False,,1
male1289-1-4-1,,male1289-1,4,paŋe,paŋe,[],,[],,False,False,,1
male1289-1-5-1,,male1289-1,5,masa,masa,[],,[],,False,False,,1
male1289-1-6-1,,male1289-1,6,masa me tea,masa me tea,[],( 5 + 1 ),[],,False,False,,1
male1289-1-7-1,,male1289-1,7,masa me lua,masa me lua,[],( 5 + 2 ),[],,False,False,,1
male1289-1-8-1,,male1289-1,8,masa me tol,masa me tol,[],( 5 + 3 ),[],,False,False,,1
male1289-1-9-1,,male1289-1,9,masa me paŋe,masa me paŋe,[],( 5 + 4 ),[],,False,False,,1
male1289-1-10-1,,male1289-1,10,saŋaul,saŋaul,[],,[],,False,False,,1
male1289-1-11-1,,male1289-1,11,saŋaul tea,saŋaul tea,[],,[],,False,False,,1
male1289-1-12-1,,male1289-1,12,saŋaul lua,saŋaul lua,[],,[],,False,False,,1
male1289-1-13-1,,male1289-1,13,saŋaul tol,saŋaul tol,[],,[],,False,False,,1
male1289-1-14-1,,male1289-1,14,saŋaul paŋe,saŋaul paŋe,[],,[],,False,False,,1
male1289-1-15-1,,male1289-1,15,saŋaul masa,saŋaul masa,[],,[],,False,False,,1
male1289-1-16-1,,male1289-1,16,saŋaul masa me tea,saŋaul masa me tea,[],,[],,False,False,,1
male1289-1-17-1,,male1289-1,17,saŋaul masa me lua,saŋaul masa me lua,[],,[],,False,False,,1
male1289-1-18-1,,male1289-1,18,saŋaul masa me tol,saŋaul masa me tol,[],,[],,False,False,,1
male1289-1-19-1,,male1289-1,19,saŋaul masa me paŋe,saŋaul masa me paŋe,[],,[],,False,False,,1
male1289-1-20-1,,male1289-1,20,tamta tea,tamta tea,[],( lit: ''one person''),[],,False,False,,1
male1289-1-21-1,,male1289-1,21,tamta tea tea,tamta tea tea,[],,[],,False,False,,1
male1289-1-22-1,,male1289-1,22,tamta tea lua,tamta tea lua,[],,[],,False,False,,1
male1289-1-23-1,,male1289-1,23,tamta tea tol,tamta tea tol,[],,[],,False,False,,1
male1289-1-24-1,,male1289-1,24,tamta tea paŋe,tamta tea paŋe,[],,[],,False,False,,1
male1289-1-25-1,,male1289-1,25,tamta tea masa,tamta tea masa,[],,[],,False,False,,1
male1289-1-26-1,,male1289-1,26,tamta tea masa me tea,tamta tea masa me tea,[],,[],,False,False,,1
male1289-1-27-1,,male1289-1,27,tamta tea masa me lua,tamta tea masa me lua,[],,[],,False,False,,1
male1289-1-28-1,,male1289-1,28,tamta tea masa me tol,tamta tea masa me tol,[],,[],,False,False,,1
male1289-1-29-1,,male1289-1,29,tamta tea masa me paŋe,tamta tea masa me paŋe,[],,[],,False,False,,1
male1289-1-30-1,,male1289-1,30,tamta tea saŋaul,tamta tea saŋaul,[],,[],,False,False,,1
male1289-1-40-1,,male1289-1,40,tamta lua,tamta lua,[],( 20 x 2 ),[],,False,False,,1
male1289-1-50-1,,male1289-1,50,tamta lua saŋaul,tamta lua saŋaul,[],,[],,False,False,,1
male1289-1-60-1,,male1289-1,60,tamta tol,tamta tol,[],( 20 x 3 ),[],,False,False,,1
male1289-1-70-1,,male1289-1,70,tamta tol saŋaul,tamta tol saŋaul,[],,[],,False,False,,1
male1289-1-80-1,,male1289-1,80,tamta paŋe,tamta paŋe,[],( 20 x 4 ),[],,False,False,,1
male1289-1-90-1,,male1289-1,90,tamta paŋe saŋaul,tamta paŋe saŋaul,[],,[],,False,False,,1
male1289-1-100-1,,male1289-1,100,tamta masa,tamta masa,[],( 20 x 5 ),[],,False,False,,1
male1289-1-200-1,,male1289-1,200,tamta saŋaul,tamta saŋaul,[],( 20 x 10 ),[],,False,False,,1
male1289-1-1000-1,,male1289-1,1000,vuno,vuno,[],,[],,False,False,,1
male1289-1-2000-1,,male1289-1,2000,vuno lua,vuno lua,[],,[],,False,False,,1
