ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
east2472-1-1-1,,east2472-1,1,'mɛdɛ,'mɛdɛ,[],,[],,False,False,,1
east2472-1-2-1,,east2472-1,2,'wuru,'wuru,[],,[],,False,False,,1
east2472-1-3-1,,east2472-1,3,'kini,'kini,[],,[],,False,False,,1
east2472-1-4-1,,east2472-1,4,'ato,'ato,[],,[],,False,False,,1
east2472-1-5-1,,east2472-1,5,'nimo,'nimo,[],,[],,False,False,,1
east2472-1-6-1,,east2472-1,6,'nɛmo,'nɛmo,[],,[],,False,False,,1
east2472-1-7-1,,east2472-1,7,'iti,'iti,[],,[],,False,False,,1
east2472-1-8-1,,east2472-1,8,'awou,'awou,[],,[],,False,False,,1
east2472-1-9-1,,east2472-1,9,'siwou,'siwou,[],,[],,False,False,,1
east2472-1-10-1,,east2472-1,10,'dawuti,'dawuti,[],,[],,False,False,,1
east2472-1-100-1,,east2472-1,100,'ratau,'ratau,[],,[],,False,False,,1
east2472-1-1000-1,,east2472-1,1000,'rivitau,'rivitau,[],,[],,False,False,,1
