ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
yaur1239-1-1-1,,yaur1239-1,1,rebe,rebe,[],,[],,False,False,,1
yaur1239-1-2-1,,yaur1239-1,2,redu,redu,[],,[],,False,False,,1
yaur1239-1-3-1,,yaur1239-1,3,rau,rau,[],,[],,False,False,,1
yaur1239-1-4-1,,yaur1239-1,4,ria,ria,[],,[],,False,False,,1
yaur1239-1-5-1,,yaur1239-1,5,βrajarie,βrajarie,[],(compare βraʔuɡʷaje ''arm''),[],,False,False,,1
yaur1239-1-6-1,,yaur1239-1,6,βrajarie da rebe,βrajarie da rebe,[],( 5 + 1),[],,False,False,,1
yaur1239-1-7-1,,yaur1239-1,7,βrajarie da redu,βrajarie da redu,[],( 5 + 2),[],,False,False,,1
yaur1239-1-8-1,,yaur1239-1,8,βrajarie da rau,βrajarie da rau,[],( 5 + 3),[],,False,False,,1
yaur1239-1-9-1,,yaur1239-1,9,βrajarie da ria,βrajarie da ria,[],( 5 + 4),[],,False,False,,1
yaur1239-1-10-1,,yaur1239-1,10,eʔraʔeʔre,eʔraʔeʔre,[],,[],,False,False,,1
yaur1239-1-11-1,,yaur1239-1,11,eʔraʔeʔre da rebe,eʔraʔeʔre da rebe,[],,[],,False,False,,1
yaur1239-1-12-1,,yaur1239-1,12,eʔraʔeʔre da redu,eʔraʔeʔre da redu,[],,[],,False,False,,1
yaur1239-1-13-1,,yaur1239-1,13,eʔraʔeʔre da rau,eʔraʔeʔre da rau,[],,[],,False,False,,1
yaur1239-1-14-1,,yaur1239-1,14,eʔraʔeʔre da ria,eʔraʔeʔre da ria,[],,[],,False,False,,1
yaur1239-1-15-1,,yaur1239-1,15,eʔraʔeʔre da βrajarie,eʔraʔeʔre da βrajarie,[],,[],,False,False,,1
yaur1239-1-16-1,,yaur1239-1,16,eʔraʔeʔre da βrajarie da rebe,eʔraʔeʔre da βrajarie da rebe,[],,[],,False,False,,1
yaur1239-1-17-1,,yaur1239-1,17,eʔraʔeʔre da βrajarie da redu,eʔraʔeʔre da βrajarie da redu,[],,[],,False,False,,1
yaur1239-1-18-1,,yaur1239-1,18,eʔraʔeʔre da βrajarie da rau,eʔraʔeʔre da βrajarie da rau,[],,[],,False,False,,1
yaur1239-1-19-1,,yaur1239-1,19,eʔraʔeʔre da βrajarie da ria,eʔraʔeʔre da βrajarie da ria,[],,[],,False,False,,1
yaur1239-1-20-1,,yaur1239-1,20,d͡ʒomno rebe,d͡ʒomno rebe,[],(litː ''one person''),[],,False,False,,1
yaur1239-1-21-1,,yaur1239-1,21,d͡ʒomno rebe da rebe,d͡ʒomno rebe da rebe,[],,[],,False,False,,1
yaur1239-1-22-1,,yaur1239-1,22,d͡ʒomno rebe da redu,d͡ʒomno rebe da redu,[],,[],,False,False,,1
yaur1239-1-23-1,,yaur1239-1,23,d͡ʒomno rebe da rau,d͡ʒomno rebe da rau,[],,[],,False,False,,1
yaur1239-1-24-1,,yaur1239-1,24,d͡ʒomno rebe da ria,d͡ʒomno rebe da ria,[],,[],,False,False,,1
yaur1239-1-25-1,,yaur1239-1,25,d͡ʒomno rebe da βrajarie,d͡ʒomno rebe da βrajarie,[],,[],,False,False,,1
yaur1239-1-26-1,,yaur1239-1,26,d͡ʒomno rebe da βrajarie da rebe,d͡ʒomno rebe da βrajarie da rebe,[],,[],,False,False,,1
yaur1239-1-27-1,,yaur1239-1,27,d͡ʒomno rebe da βrajarie da redu,d͡ʒomno rebe da βrajarie da redu,[],,[],,False,False,,1
yaur1239-1-28-1,,yaur1239-1,28,d͡ʒomno rebe da βrajarie da rau,d͡ʒomno rebe da βrajarie da rau,[],,[],,False,False,,1
yaur1239-1-29-1,,yaur1239-1,29,d͡ʒomno rebe da βrajarie da ria,d͡ʒomno rebe da βrajarie da ria,[],,[],,False,False,,1
yaur1239-1-30-1,,yaur1239-1,30,d͡ʒomno rebe da eʔraʔeʔre,d͡ʒomno rebe da eʔraʔeʔre,[],( 20 + 10),[],,False,False,,1
yaur1239-1-40-1,,yaur1239-1,40,d͡ʒomno redu,d͡ʒomno redu,[],( 20 x 2 ),[],,False,False,,1
yaur1239-1-50-1,,yaur1239-1,50,d͡ʒomno reduda eʔraʔeʔre,d͡ʒomno reduda eʔraʔeʔre,[],,[],,False,False,,1
yaur1239-1-60-1,,yaur1239-1,60,d͡ʒomno rau,d͡ʒomno rau,[],( 20 x 3 ),[],,False,False,,1
yaur1239-1-70-1,,yaur1239-1,70,d͡ʒomno rauda eʔraʔeʔre,d͡ʒomno rauda eʔraʔeʔre,[],,[],,False,False,,1
yaur1239-1-80-1,,yaur1239-1,80,d͡ʒomno ria,d͡ʒomno ria,[],( 20 x 4 ),[],,False,False,,1
yaur1239-1-90-1,,yaur1239-1,90,d͡ʒomno riada eʔraʔeʔre,d͡ʒomno riada eʔraʔeʔre,[],,[],,False,False,,1
yaur1239-1-100-1,,yaur1239-1,100,utin rebe,utin rebe,[],,[],,False,False,,1
yaur1239-1-200-1,,yaur1239-1,200,utin redu,utin redu,[],,[],,False,False,,1
yaur1239-1-1000-1,,yaur1239-1,1000,hiar rebe,hiar rebe,[],,[],,False,False,,1
yaur1239-1-2000-1,,yaur1239-1,2000,hiar redu,hiar redu,[],,[],,False,False,,1
