ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
laha1251-1-1-1,,laha1251-1,1,sa'ta,sa'ta,[],,[],,False,False,,1
laha1251-1-2-1,,laha1251-1,2,rua,rua,[],,[],,False,False,,1
laha1251-1-3-1,,laha1251-1,3,tɛru,tɛru,[],,[],,False,False,,1
laha1251-1-4-1,,laha1251-1,4,ʔata,ʔata,[],,[],,False,False,,1
laha1251-1-5-1,,laha1251-1,5,rima,rima,[],,[],,False,False,,1
laha1251-1-6-1,,laha1251-1,6,nena,nena,[],,[],,False,False,,1
laha1251-1-7-1,,laha1251-1,7,ʔitu,ʔitu,[],,[],,False,False,,1
laha1251-1-8-1,,laha1251-1,8,waru,waru,[],,[],,False,False,,1
laha1251-1-9-1,,laha1251-1,9,siwa,siwa,[],,[],,False,False,,1
laha1251-1-10-1,,laha1251-1,10,hu'sa,hu'sa,[],,[],,False,False,,1
laha1251-1-100-1,,laha1251-1,100,',',[],,[],,False,True,,1
