ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
east2486-1-1-1,,east2486-1,1,t͡ʃey,t͡ʃey,[],,[],,False,False,,1
east2486-1-2-1,,east2486-1,2,dufiey,dufiey,[],,[],,False,False,,1
east2486-1-3-1,,east2486-1,3,təlaw,təlaw,[],,[],,False,False,,1
east2486-1-4-1,,east2486-1,4,pat,pat,[],,[],,False,False,,1
east2486-1-5-1,,east2486-1,5,dimiey,dimiey,[],,[],,False,False,,1
east2486-1-6-1,,east2486-1,6,nəm,nəm,[],,[],,False,False,,1
east2486-1-7-1,,east2486-1,7,tusu,tusu,[],,[],,False,False,,1
east2486-1-8-1,,east2486-1,8,maray,maray,[],,[],,False,False,,1
east2486-1-9-1,,east2486-1,9,d͡ʒələpi,d͡ʒələpi,[],,[],,False,False,,1
east2486-1-10-1,,east2486-1,10,pulo,pulo,[],,[],,False,False,,1
east2486-1-11-1,,east2486-1,11,pulo t͡ʃey,pulo t͡ʃey,[],,[],,False,False,,1
east2486-1-12-1,,east2486-1,12,pulo dufiey,pulo dufiey,[],,[],,False,False,,1
east2486-1-13-1,,east2486-1,13,pulo təlaw,pulo təlaw,[],,[],,False,False,,1
east2486-1-14-1,,east2486-1,14,pulo pat,pulo pat,[],,[],,False,False,,1
east2486-1-15-1,,east2486-1,15,pulo dimiey,pulo dimiey,[],,[],,False,False,,1
east2486-1-16-1,,east2486-1,16,pulo nəm,pulo nəm,[],,[],,False,False,,1
east2486-1-17-1,,east2486-1,17,pulo tusu,pulo tusu,[],,[],,False,False,,1
east2486-1-18-1,,east2486-1,18,pulo maray,pulo maray,[],,[],,False,False,,1
east2486-1-19-1,,east2486-1,19,pulo d͡ʒələpi,pulo d͡ʒələpi,[],,[],,False,False,,1
east2486-1-20-1,,east2486-1,20,dufiey pulo,dufiey pulo,[],,[],,False,False,,1
east2486-1-21-1,,east2486-1,21,dufiey pulo t͡ʃey,dufiey pulo t͡ʃey,[],,[],,False,False,,1
east2486-1-22-1,,east2486-1,22,dufiey pulo dufiey,dufiey pulo dufiey,[],,[],,False,False,,1
east2486-1-23-1,,east2486-1,23,dufiey pulo təlaw,dufiey pulo təlaw,[],,[],,False,False,,1
east2486-1-24-1,,east2486-1,24,dufiey pulo pat,dufiey pulo pat,[],,[],,False,False,,1
east2486-1-25-1,,east2486-1,25,dufiey pulo dimiey,dufiey pulo dimiey,[],,[],,False,False,,1
east2486-1-26-1,,east2486-1,26,dufiey pulo nəm,dufiey pulo nəm,[],,[],,False,False,,1
east2486-1-27-1,,east2486-1,27,dufiey pulo tusu,dufiey pulo tusu,[],,[],,False,False,,1
east2486-1-28-1,,east2486-1,28,dufiey pulo maray,dufiey pulo maray,[],,[],,False,False,,1
east2486-1-29-1,,east2486-1,29,dufiey pulo d͡ʒələpi,dufiey pulo d͡ʒələpi,[],,[],,False,False,,1
east2486-1-30-1,,east2486-1,30,təlaw pulo,təlaw pulo,[],,[],,False,False,,1
east2486-1-40-1,,east2486-1,40,pat pulo,pat pulo,[],,[],,False,False,,1
east2486-1-50-1,,east2486-1,50,dimiey pulo,dimiey pulo,[],,[],,False,False,,1
east2486-1-60-1,,east2486-1,60,nəm pulo,nəm pulo,[],,[],,False,False,,1
east2486-1-70-1,,east2486-1,70,tusu pulo,tusu pulo,[],,[],,False,False,,1
east2486-1-80-1,,east2486-1,80,maraypulo,maraypulo,[],,[],,False,False,,1
east2486-1-90-1,,east2486-1,90,d͡ʒələpi pulo,d͡ʒələpi pulo,[],,[],,False,False,,1
east2486-1-100-1,,east2486-1,100,t͡ʃey ɡɛtoːh,t͡ʃey ɡɛtoːh,[],,[],,False,False,,1
east2486-1-200-1,,east2486-1,200,dufiey ɡɛtoːh,dufiey ɡɛtoːh,[],,[],,False,False,,1
east2486-1-1000-1,,east2486-1,1000,t͡ʃey ɡikkaw,t͡ʃey ɡikkaw,[],,[],,False,False,,1
east2486-1-2000-1,,east2486-1,2000,dufiey ɡikkaw,dufiey ɡikkaw,[],,[],,False,False,,1
