ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kola1285-2-1-1,,kola1285-2,1,'ot,'ot,[],,[],,False,False,,2
kola1285-2-1-2,,kola1285-2,1,'otni,'otni,[],,[],,False,False,,2
kola1285-2-2-1,,kola1285-2,2,'rua,'rua,[],,[],,False,False,,2
kola1285-2-2-2,,kola1285-2,2,'rui,'rui,[],,[],,False,False,,2
kola1285-2-3-1,,kola1285-2,3,'las,'las,[],,[],,False,False,,2
kola1285-2-3-2,,kola1285-2,3,'lasi,'lasi,[],,[],,False,False,,2
kola1285-2-4-1,,kola1285-2,4,'kafa,'kafa,[],,[],,False,False,,2
kola1285-2-4-2,,kola1285-2,4,'kafi,'kafi,[],,[],,False,False,,2
kola1285-2-5-1,,kola1285-2,5,'lima,'lima,[],,[],,False,False,,2
kola1285-2-5-2,,kola1285-2,5,'limi,'limi,[],,[],,False,False,,2
kola1285-2-6-1,,kola1285-2,6,'dum,'dum,[],,[],,False,False,,2
kola1285-2-6-2,,kola1285-2,6,'dubi,'dubi,[],,[],,False,False,,2
kola1285-2-7-1,,kola1285-2,7,du'bam,du'bam,[],,[],,False,False,,2
kola1285-2-7-2,,kola1285-2,7,'dubi,'dubi,[],,[],,False,False,,2
kola1285-2-8-1,,kola1285-2,8,kafa'rua,kafa'rua,[],,[],,False,False,,2
kola1285-2-8-2,,kola1285-2,8,kafa'rui,kafa'rui,[],,[],,False,False,,2
kola1285-2-9-1,,kola1285-2,9,'tera,'tera,[],,[],,False,False,,2
kola1285-2-9-2,,kola1285-2,9,'teri,'teri,[],,[],,False,False,,2
kola1285-2-10-1,,kola1285-2,10,'fuh,'fuh,[],,[],,False,False,,2
kola1285-2-10-2,,kola1285-2,10,'fuhi,'fuhi,[],,[],,False,False,,2
kola1285-2-11-1,,kola1285-2,11,fuh mo 'ot,fuh mo 'ot,[],,[],,False,False,,2
kola1285-2-12-1,,kola1285-2,12,fuh mo 'rua,fuh mo 'rua,[],,[],,False,False,,2
kola1285-2-13-1,,kola1285-2,13,fuh mo 'las,fuh mo 'las,[],,[],,False,False,,2
kola1285-2-14-1,,kola1285-2,14,fuh mo 'kafa,fuh mo 'kafa,[],,[],,False,False,,2
kola1285-2-15-1,,kola1285-2,15,fuh mo 'lima,fuh mo 'lima,[],,[],,False,False,,2
kola1285-2-16-1,,kola1285-2,16,fuh mo 'dum,fuh mo 'dum,[],,[],,False,False,,2
kola1285-2-17-1,,kola1285-2,17,fuh mo du'bam,fuh mo du'bam,[],,[],,False,False,,2
kola1285-2-18-1,,kola1285-2,18,fuh mo kafa'rua,fuh mo kafa'rua,[],,[],,False,False,,2
kola1285-2-19-1,,kola1285-2,19,fuh mo 'tera,fuh mo 'tera,[],,[],,False,False,,2
kola1285-2-20-1,,kola1285-2,20,fuh rua,fuh rua,[],,[],,False,False,,2
kola1285-2-21-1,,kola1285-2,21,fuh rua mo 'ot,fuh rua mo 'ot,[],,[],,False,False,,2
kola1285-2-22-1,,kola1285-2,22,fuh rua mo 'rua,fuh rua mo 'rua,[],,[],,False,False,,2
kola1285-2-23-1,,kola1285-2,23,fuh rua mo 'las,fuh rua mo 'las,[],,[],,False,False,,2
kola1285-2-24-1,,kola1285-2,24,fuh rua mo 'kafa,fuh rua mo 'kafa,[],,[],,False,False,,2
kola1285-2-25-1,,kola1285-2,25,fuh rua mo 'lima,fuh rua mo 'lima,[],,[],,False,False,,2
kola1285-2-26-1,,kola1285-2,26,fuh rua mo 'dum,fuh rua mo 'dum,[],,[],,False,False,,2
kola1285-2-27-1,,kola1285-2,27,fuh rua mo du'bam,fuh rua mo du'bam,[],,[],,False,False,,2
kola1285-2-28-1,,kola1285-2,28,fuh rua mo kafa'rua,fuh rua mo kafa'rua,[],,[],,False,False,,2
kola1285-2-29-1,,kola1285-2,29,fuh rua mo 'tera,fuh rua mo 'tera,[],,[],,False,False,,2
kola1285-2-30-1,,kola1285-2,30,fuh 'las,fuh 'las,[],,[],,False,False,,2
kola1285-2-40-1,,kola1285-2,40,fuh 'kafa,fuh 'kafa,[],,[],,False,False,,2
kola1285-2-50-1,,kola1285-2,50,fuh 'lima,fuh 'lima,[],,[],,False,False,,2
kola1285-2-60-1,,kola1285-2,60,fuh 'dum,fuh 'dum,[],,[],,False,False,,2
kola1285-2-70-1,,kola1285-2,70,fuh du'bam,fuh du'bam,[],,[],,False,False,,2
kola1285-2-80-1,,kola1285-2,80,fuh kafa'rua,fuh kafa'rua,[],,[],,False,False,,2
kola1285-2-90-1,,kola1285-2,90,fuh 'tera,fuh 'tera,[],,[],,False,False,,2
kola1285-2-100-1,,kola1285-2,100,hat'ot,hat'ot,[],,[],,False,False,,2
kola1285-2-200-1,,kola1285-2,200,hat'rua,hat'rua,[],,[],,False,False,,2
kola1285-2-1000-1,,kola1285-2,1000,liɸu'ot,liɸu'ot,[],,[],,False,False,hipu'ot *,2
kola1285-2-2000-1,,kola1285-2,2000,hipu'rua,hipu'rua,[],,[],,False,False,,2
