ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
remb1250-1-1-1,,remb1250-1,1,saʔ,saʔ,[],,['chan2019'],,False,False,,1
remb1250-1-2-1,,remb1250-1,2,zua,zua,[],,['chan2019'],,False,False,,1
remb1250-1-3-1,,remb1250-1,3,təlu,təlu,[],( e=IPA [ə]),['chan2019'],,False,False,,1
remb1250-1-4-1,,remb1250-1,4,pat,pat,[],,['chan2019'],,False,False,,1
remb1250-1-5-1,,remb1250-1,5,lima,lima,[],,['chan2019'],,False,False,,1
remb1250-1-6-1,,remb1250-1,6,non,non,[],,['chan2019'],,False,False,,1
remb1250-1-7-1,,remb1250-1,7,pituʔ,pituʔ,[],,['chan2019'],,False,False,,1
remb1250-1-8-1,,remb1250-1,8,waluʔ,waluʔ,[],,['chan2019'],,False,False,,1
remb1250-1-9-1,,remb1250-1,9,siwaʔ,siwaʔ,[],,['chan2019'],,False,False,,1
remb1250-1-10-1,,remb1250-1,10,səpuluʔ,səpuluʔ,[],,['chan2019'],,False,False,,1
remb1250-1-11-1,,remb1250-1,11,səpuluʔ zaʔ,səpuluʔ zaʔ,[],,['chan2019'],,False,False,,1
remb1250-1-12-1,,remb1250-1,12,səpuluʔ zua,səpuluʔ zua,[],,['chan2019'],,False,False,,1
remb1250-1-13-1,,remb1250-1,13,səpuluʔ təlu,səpuluʔ təlu,[],,['chan2019'],,False,False,,1
remb1250-1-14-1,,remb1250-1,14,səpuluʔ pat,səpuluʔ pat,[],,['chan2019'],,False,False,,1
remb1250-1-15-1,,remb1250-1,15,səpuluʔ lima,səpuluʔ lima,[],,['chan2019'],,False,False,,1
remb1250-1-16-1,,remb1250-1,16,səpuluʔ non,səpuluʔ non,[],,['chan2019'],,False,False,,1
remb1250-1-17-1,,remb1250-1,17,səpuluʔ pituʔ,səpuluʔ pituʔ,[],,['chan2019'],,False,False,,1
remb1250-1-18-1,,remb1250-1,18,səpuluʔ waluʔ,səpuluʔ waluʔ,[],,['chan2019'],,False,False,,1
remb1250-1-19-1,,remb1250-1,19,səpuluʔ siwaʔ,səpuluʔ siwaʔ,[],,['chan2019'],,False,False,,1
remb1250-1-20-1,,remb1250-1,20,zuaŋ puluʔ,zuaŋ puluʔ,[],,['chan2019'],,False,False,,1
remb1250-1-21-1,,remb1250-1,21,zuaŋ puluʔ zaʔ,zuaŋ puluʔ zaʔ,[],,['chan2019'],,False,False,,1
remb1250-1-22-1,,remb1250-1,22,zuaŋ puluʔ zua,zuaŋ puluʔ zua,[],,['chan2019'],,False,False,,1
remb1250-1-23-1,,remb1250-1,23,zuaŋ puluʔ təlu,zuaŋ puluʔ təlu,[],,['chan2019'],,False,False,,1
remb1250-1-24-1,,remb1250-1,24,zuaŋ puluʔ pat,zuaŋ puluʔ pat,[],,['chan2019'],,False,False,,1
remb1250-1-25-1,,remb1250-1,25,zuaŋ puluʔ lima,zuaŋ puluʔ lima,[],,['chan2019'],,False,False,,1
remb1250-1-26-1,,remb1250-1,26,zuaŋ puluʔ non,zuaŋ puluʔ non,[],,['chan2019'],,False,False,,1
remb1250-1-27-1,,remb1250-1,27,zuaŋ puluʔ pituʔ,zuaŋ puluʔ pituʔ,[],,['chan2019'],,False,False,,1
remb1250-1-28-1,,remb1250-1,28,zuaŋ puluʔ waluʔ,zuaŋ puluʔ waluʔ,[],,['chan2019'],,False,False,,1
remb1250-1-29-1,,remb1250-1,29,zuaŋ puluʔ siwaʔ,zuaŋ puluʔ siwaʔ,[],,['chan2019'],,False,False,,1
remb1250-1-30-1,,remb1250-1,30,təluŋ puluʔ,təluŋ puluʔ,[],,['chan2019'],,False,False,,1
remb1250-1-40-1,,remb1250-1,40,pat puluʔ,pat puluʔ,[],,['chan2019'],,False,False,,1
remb1250-1-50-1,,remb1250-1,50,limaŋ puluʔ,limaŋ puluʔ,[],,['chan2019'],,False,False,,1
remb1250-1-60-1,,remb1250-1,60,non puluʔ,non puluʔ,[],,['chan2019'],,False,False,,1
remb1250-1-70-1,,remb1250-1,70,pituŋ puluʔ,pituŋ puluʔ,[],,['chan2019'],,False,False,,1
remb1250-1-80-1,,remb1250-1,80,waluŋ puluʔ,waluŋ puluʔ,[],,['chan2019'],,False,False,,1
remb1250-1-90-1,,remb1250-1,90,siwaŋ puluʔ,siwaŋ puluʔ,[],,['chan2019'],,False,False,,1
remb1250-1-100-1,,remb1250-1,100,səratus,səratus,[],,['chan2019'],,False,False,,1
remb1250-1-200-1,,remb1250-1,200,zua ratus,zua ratus,[],,['chan2019'],,False,False,,1
remb1250-1-200-2,,remb1250-1,200,400. pat ratus,400. pat ratus,[],,['chan2019'],,False,True,,1
remb1250-1-800-1,,remb1250-1,800,waluʔ ratus,waluʔ ratus,[],,['chan2019'],,False,False,,1
remb1250-1-800-2,,remb1250-1,800,1000. saʔ ribu,1000. saʔ ribu,[],,['chan2019'],,False,True,,1
remb1250-1-2000-1,,remb1250-1,2000,zua ribu,zua ribu,[],,['chan2019'],,False,False,,1
